,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RE Levi,RE Levi,Northamptonshire,18,14,3,0,128.57142857142858,0,0.0,0,0,0,0
AM Rossington,AM Rossington,Northamptonshire,40,32,4,1,125.0,0,0.0,0,0,0,0
JJ Cobb,JJ Cobb,Northamptonshire,0,6,0,0,0.0,3,24.0,1,0,0,8.0
AG Wakely,AG Wakely,Northamptonshire,22,24,1,1,91.66666666666666,0,0.0,0,0,0,0
D Pretorius,D Pretorius,Northamptonshire,38,22,3,3,172.72727272727272,1,10.0,0,0,0,10.0
RI Keogh,RI Keogh,Northamptonshire,27,19,2,1,142.10526315789474,2,15.0,0,0,0,7.5
Faheem Ashraf,Faheem Ashraf,Northamptonshire,1,2,0,0,50.0,4,28.0,1,2,0,7.0
LA Procter,LA Procter,Northamptonshire,1,2,0,0,50.0,1,10.0,0,0,0,10.0
GG White,GG White,Northamptonshire,0,0,0,0,0,4,32.0,0,0,0,8.0
NL Buck,NL Buck,Northamptonshire,0,0,0,0,0,2,16.0,0,0,0,8.0
BW Sanderson,BW Sanderson,Northamptonshire,0,0,0,0,0,2,24.0,0,0,0,12.0
AL Davies,AL Davies,Lancashire,75,58,10,0,129.31034482758622,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Lancashire,22,10,1,3,220.00000000000003,4,24.0,2,0,0,6.0
SJ Croft,SJ Croft,Lancashire,27,28,2,0,96.42857142857143,0,0.0,0,0,0,0
DJ Vilas,DJ Vilas,Lancashire,31,17,4,0,182.35294117647058,0,0.0,0,0,0,0
KK Jennings,KK Jennings,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
DJ Lamb,DJ Lamb,Lancashire,0,0,0,0,0,2,16.0,0,0,1,8.0
JP Faulkner,JP Faulkner,Lancashire,0,0,0,0,0,4,36.0,3,0,1,9.0
JJ Bohannon,JJ Bohannon,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
S Mahmood,S Mahmood,Lancashire,0,0,0,0,0,3,29.0,1,1,0,9.666666666666666
RJ Gleeson,RJ Gleeson,Lancashire,0,0,0,0,0,3,13.0,0,0,2,4.333333333333333
MW Parkinson,MW Parkinson,Lancashire,0,0,0,0,0,4,35.0,1,0,0,8.75
