,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Imrul Kayes,Imrul Kayes,Comilla Victorians,38,24,6,1,158.33333333333331,0,0.0,0,0,0,0
Mahmudul Hasan,Mahmudul Hasan,Comilla Victorians,8,10,1,0,80.0,1,10.0,0,0,0,10.0
Ahmed Shehzad,Ahmed Shehzad,Comilla Victorians,10,13,0,1,76.92307692307693,0,0.0,0,0,0,0
Ashar Zaidi,Ashar Zaidi,Comilla Victorians,2,6,0,0,33.33333333333333,4,14.0,1,0,0,3.5
Shoaib Malik,Shoaib Malik,Comilla Victorians,15,24,1,0,62.5,4,23.0,1,0,1,5.75
Shuvagata Hom,Shuvagata Hom,Comilla Victorians,12,13,0,1,92.3076923076923,0,0.0,0,0,0,0
AD Russell,AD Russell,Comilla Victorians,9,10,0,1,90.0,4,38.0,1,1,1,9.5
Mashrafe Mortaza,Mashrafe Mortaza,Comilla Victorians,8,3,0,1,266.66666666666663,1,12.0,0,0,0,12.0
Dhiman Ghosh,Dhiman Ghosh,Comilla Victorians,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
Abu Hider,Abu Hider,Comilla Victorians,18,6,0,2,300.0,4,28.0,2,0,1,7.0
Kamrul Islam Rabbi,Kamrul Islam Rabbi,Comilla Victorians,1,3,0,0,33.33333333333333,2,22.0,1,0,1,11.0
LMP Simmons,LMP Simmons,Rangpur Riders,13,18,2,0,72.22222222222221,0,0.0,0,0,0,0
Soumya Sarkar,Soumya Sarkar,Rangpur Riders,5,6,1,0,83.33333333333334,0,0.0,0,0,0,0
Jahurul Islam,Jahurul Islam,Rangpur Riders,62,50,7,2,124.0,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Rangpur Riders,20,15,2,0,133.33333333333331,4,30.0,1,0,0,7.5
NLTC Perera,NLTC Perera,Rangpur Riders,5,4,1,0,125.0,3,18.0,3,0,3,6.0
DJG Sammy,DJG Sammy,Rangpur Riders,24,20,2,1,120.0,2,21.0,1,0,0,10.5
Mohammad Nabi,Mohammad Nabi,Rangpur Riders,12,7,0,1,171.42857142857142,3,13.0,2,0,0,4.333333333333333
Mohammad Mithun,Mohammad Mithun,Rangpur Riders,1,1,0,0,100.0,0,0.0,0,0,0,0
Abu Jayed,Abu Jayed,Rangpur Riders,0,0,0,0,0,0,0.0,0,0,0,0
Arafat Sunny,Arafat Sunny,Rangpur Riders,0,0,0,0,0,4,25.0,1,0,0,6.25
Saqlain Sajib,Saqlain Sajib,Rangpur Riders,0,0,0,0,0,4,19.0,2,0,0,4.75
