match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
857703,2015,2015-06-20,"Kensington Oval, Bridgetown",1,0.1,Barbados Tridents,Guyana Amazon Warriors,DR Smith,EMDY Munaweera,M de Lange,0,0,,,,,,,,,
857703,2015,2015-06-20,"Kensington Oval, Bridgetown",1,0.2,Barbados Tridents,Guyana Amazon Warriors,DR Smith,EMDY Munaweera,M de Lange,0,1,,,,1,,,,,
857703,2015,2015-06-20,"Kensington Oval, Bridgetown",1,0.3,Barbados Tridents,Guyana Amazon Warriors,EMDY Munaweera,DR Smith,M de Lange,0,0,,,,,,,,,
857703,2015,2015-06-20,"Kensington Oval, Bridgetown",1,0.4,Barbados Tridents,Guyana Amazon Warriors,EMDY Munaweera,DR Smith,M de Lange,0,0,,,,,,,,,
857703,2015,2015-06-20,"Kensington Oval, Bridgetown",1,0.5,Barbados Tridents,Guyana Amazon Warriors,EMDY Munaweera,DR Smith,M de Lange,0,0,,,,,,,,,
857703,2015,2015-06-20,"Kensington Oval, Bridgetown",1,0.6,Barbados Tridents,Guyana Amazon Warriors,EMDY Munaweera,DR Smith,M de Lange,0,0,,,,,,,,,
857703,2015,2015-06-20,"Kensington Oval, Bridgetown",1,1.1,Barbados Tridents,Guyana Amazon Warriors,DR Smith,EMDY Munaweera,V Permaul,1,0,,,,,,,,,
857703,2015,2015-06-20,"Kensington Oval, Bridgetown",1,1.2,Barbados Tridents,Guyana Amazon Warriors,EMDY Munaweera,DR Smith,V Permaul,0,0,,,,,,,,,
857703,2015,2015-06-20,"Kensington Oval, Bridgetown",1,1.3,Barbados Tridents,Guyana Amazon Warriors,EMDY Munaweera,DR Smith,V Permaul,0,0,,,,,,,,,
857703,2015,2015-06-20,"Kensington Oval, Bridgetown",1,1.4,Barbados Tridents,Guyana Amazon Warriors,EMDY Munaweera,DR Smith,V Permaul,2,0,,,,,,,,,
857703,2015,2015-06-20,"Kensington Oval, Bridgetown",1,1.5,Barbados Tridents,Guyana Amazon Warriors,EMDY Munaweera,DR Smith,V Permaul,0,0,,,,,,,,,
857703,2015,2015-06-20,"Kensington Oval, Bridgetown",1,1.6,Barbados Tridents,Guyana Amazon Warriors,EMDY Munaweera,DR Smith,V Permaul,0,0,,,,,,,,,
