match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226831,2020/21,2020-12-22,Manuka Oval,1,0.1,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,AF Milne,0,1,1,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,0.2,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,AF Milne,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,0.3,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,AF Milne,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,0.4,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,AF Milne,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,0.5,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,AF Milne,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,0.6,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,AF Milne,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,0.7,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,AF Milne,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,1.1,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,DR Sams,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,1.2,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,DR Sams,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,1.3,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,DR Sams,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,1.4,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,DR Sams,0,4,,,,4,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,1.5,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,DR Sams,4,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,1.6,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,DR Sams,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,2.1,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,N McAndrew,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,2.2,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,N McAndrew,4,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,2.3,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,N McAndrew,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,2.4,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,N McAndrew,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,2.5,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,N McAndrew,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,2.6,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,N McAndrew,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,3.1,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,AF Milne,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,3.2,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,AF Milne,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,3.3,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,AF Milne,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,3.4,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,AF Milne,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,3.5,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,AF Milne,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,3.6,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,AF Milne,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,4.1,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,N McAndrew,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,4.2,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,N McAndrew,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,4.3,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,N McAndrew,0,0,,,,,,caught,JP Inglis,,
1226831,2020/21,2020-12-22,Manuka Oval,1,4.4,Perth Scorchers,Sydney Thunder,C Munro,JM Clarke,N McAndrew,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,4.5,Perth Scorchers,Sydney Thunder,JM Clarke,C Munro,N McAndrew,0,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,4.6,Perth Scorchers,Sydney Thunder,JM Clarke,C Munro,N McAndrew,0,0,,,,,,run out,JM Clarke,,
1226831,2020/21,2020-12-22,Manuka Oval,1,5.1,Perth Scorchers,Sydney Thunder,MR Marsh,C Munro,T Sangha,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,5.2,Perth Scorchers,Sydney Thunder,C Munro,MR Marsh,T Sangha,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,5.3,Perth Scorchers,Sydney Thunder,MR Marsh,C Munro,T Sangha,1,0,,,,,,,,,
1226831,2020/21,2020-12-22,Manuka Oval,1,5.4,Perth Scorchers,Sydney Thunder,C Munro,MR Marsh,T Sangha,2,0,,,,,,,,,
