match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,0.1,Pune Warriors,Kings XI Punjab,JD Ryder,SC Ganguly,P Kumar,1,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,0.2,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,P Kumar,4,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,0.3,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,P Kumar,0,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,0.4,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,P Kumar,0,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,0.5,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,P Kumar,4,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,0.6,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,P Kumar,1,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,1.1,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,JP Faulkner,4,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,1.2,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,JP Faulkner,0,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,1.3,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,JP Faulkner,0,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,1.4,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,JP Faulkner,0,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,1.5,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,JP Faulkner,0,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,1.6,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,JP Faulkner,1,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,2.1,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,P Kumar,0,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,2.2,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,P Kumar,0,1,,,,1,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,2.3,Pune Warriors,Kings XI Punjab,JD Ryder,SC Ganguly,P Kumar,0,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,2.4,Pune Warriors,Kings XI Punjab,JD Ryder,SC Ganguly,P Kumar,3,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,2.5,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,P Kumar,1,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,2.6,Pune Warriors,Kings XI Punjab,JD Ryder,SC Ganguly,P Kumar,1,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,3.1,Pune Warriors,Kings XI Punjab,JD Ryder,SC Ganguly,AD Mascarenhas,1,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,3.2,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,AD Mascarenhas,1,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,3.3,Pune Warriors,Kings XI Punjab,JD Ryder,SC Ganguly,AD Mascarenhas,1,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,3.4,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,AD Mascarenhas,2,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,3.5,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,AD Mascarenhas,2,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,3.6,Pune Warriors,Kings XI Punjab,SC Ganguly,JD Ryder,AD Mascarenhas,0,0,,,,,,caught,SC Ganguly,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,4.1,Pune Warriors,Kings XI Punjab,JD Ryder,MN Samuels,P Kumar,0,2,2,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,4.2,Pune Warriors,Kings XI Punjab,MN Samuels,JD Ryder,P Kumar,1,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,4.3,Pune Warriors,Kings XI Punjab,JD Ryder,MN Samuels,P Kumar,0,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,4.4,Pune Warriors,Kings XI Punjab,JD Ryder,MN Samuels,P Kumar,1,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,4.5,Pune Warriors,Kings XI Punjab,MN Samuels,JD Ryder,P Kumar,0,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,4.6,Pune Warriors,Kings XI Punjab,MN Samuels,JD Ryder,P Kumar,0,0,,,,,,run out,JD Ryder,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,4.7,Pune Warriors,Kings XI Punjab,MN Samuels,RV Uthappa,P Kumar,4,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,5.1,Pune Warriors,Kings XI Punjab,RV Uthappa,MN Samuels,AD Mascarenhas,1,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,5.2,Pune Warriors,Kings XI Punjab,MN Samuels,RV Uthappa,AD Mascarenhas,0,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,5.3,Pune Warriors,Kings XI Punjab,MN Samuels,RV Uthappa,AD Mascarenhas,0,0,,,,,,,,,
548313,2012,2012-04-08,Subrata Roy Sahara Stadium,1,5.4,Pune Warriors,Kings XI Punjab,MN Samuels,RV Uthappa,AD Mascarenhas,1,0,,,,,,,,,
