match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,0.1,Northern Districts,Auckland,NF Kelly,TL Seifert,MR Quinn,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,0.2,Northern Districts,Auckland,TL Seifert,NF Kelly,MR Quinn,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,0.3,Northern Districts,Auckland,NF Kelly,TL Seifert,MR Quinn,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,0.4,Northern Districts,Auckland,NF Kelly,TL Seifert,MR Quinn,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,0.5,Northern Districts,Auckland,NF Kelly,TL Seifert,MR Quinn,6,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,0.6,Northern Districts,Auckland,NF Kelly,TL Seifert,MR Quinn,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,1.1,Northern Districts,Auckland,TL Seifert,NF Kelly,MJ McClenaghan,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,1.2,Northern Districts,Auckland,TL Seifert,NF Kelly,MJ McClenaghan,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,1.3,Northern Districts,Auckland,TL Seifert,NF Kelly,MJ McClenaghan,4,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,1.4,Northern Districts,Auckland,TL Seifert,NF Kelly,MJ McClenaghan,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,1.5,Northern Districts,Auckland,TL Seifert,NF Kelly,MJ McClenaghan,0,0,,,,,,caught,TL Seifert,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,1.6,Northern Districts,Auckland,DG Brownlie,NF Kelly,MJ McClenaghan,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,2.1,Northern Districts,Auckland,NF Kelly,DG Brownlie,MR Quinn,0,1,1,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,2.2,Northern Districts,Auckland,NF Kelly,DG Brownlie,MR Quinn,4,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,2.3,Northern Districts,Auckland,NF Kelly,DG Brownlie,MR Quinn,0,1,,,,1,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,2.4,Northern Districts,Auckland,DG Brownlie,NF Kelly,MR Quinn,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,2.5,Northern Districts,Auckland,DG Brownlie,NF Kelly,MR Quinn,2,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,2.6,Northern Districts,Auckland,DG Brownlie,NF Kelly,MR Quinn,4,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,2.7,Northern Districts,Auckland,DG Brownlie,NF Kelly,MR Quinn,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,3.1,Northern Districts,Auckland,DG Brownlie,NF Kelly,DJ Grobbelaar,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,3.2,Northern Districts,Auckland,NF Kelly,DG Brownlie,DJ Grobbelaar,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,3.3,Northern Districts,Auckland,NF Kelly,DG Brownlie,DJ Grobbelaar,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,3.4,Northern Districts,Auckland,DG Brownlie,NF Kelly,DJ Grobbelaar,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,3.5,Northern Districts,Auckland,NF Kelly,DG Brownlie,DJ Grobbelaar,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,3.6,Northern Districts,Auckland,DG Brownlie,NF Kelly,DJ Grobbelaar,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,4.1,Northern Districts,Auckland,NF Kelly,DG Brownlie,MJ McClenaghan,4,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,4.2,Northern Districts,Auckland,NF Kelly,DG Brownlie,MJ McClenaghan,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,4.3,Northern Districts,Auckland,NF Kelly,DG Brownlie,MJ McClenaghan,4,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,4.4,Northern Districts,Auckland,NF Kelly,DG Brownlie,MJ McClenaghan,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,4.5,Northern Districts,Auckland,DG Brownlie,NF Kelly,MJ McClenaghan,4,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,4.6,Northern Districts,Auckland,DG Brownlie,NF Kelly,MJ McClenaghan,4,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,5.1,Northern Districts,Auckland,NF Kelly,DG Brownlie,RM Hira,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,5.2,Northern Districts,Auckland,NF Kelly,DG Brownlie,RM Hira,6,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,5.3,Northern Districts,Auckland,NF Kelly,DG Brownlie,RM Hira,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,5.4,Northern Districts,Auckland,NF Kelly,DG Brownlie,RM Hira,6,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,5.5,Northern Districts,Auckland,NF Kelly,DG Brownlie,RM Hira,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,5.6,Northern Districts,Auckland,DG Brownlie,NF Kelly,RM Hira,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,6.1,Northern Districts,Auckland,DG Brownlie,NF Kelly,C Munro,4,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,6.2,Northern Districts,Auckland,DG Brownlie,NF Kelly,C Munro,6,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,6.3,Northern Districts,Auckland,DG Brownlie,NF Kelly,C Munro,4,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,6.4,Northern Districts,Auckland,DG Brownlie,NF Kelly,C Munro,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,6.5,Northern Districts,Auckland,NF Kelly,DG Brownlie,C Munro,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,6.6,Northern Districts,Auckland,DG Brownlie,NF Kelly,C Munro,0,0,,,,,,caught,DG Brownlie,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,7.1,Northern Districts,Auckland,BR Hampton,NF Kelly,WER Somerville,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,7.2,Northern Districts,Auckland,BR Hampton,NF Kelly,WER Somerville,4,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,7.3,Northern Districts,Auckland,BR Hampton,NF Kelly,WER Somerville,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,7.4,Northern Districts,Auckland,BR Hampton,NF Kelly,WER Somerville,0,0,,,,,,caught,BR Hampton,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,7.5,Northern Districts,Auckland,NF Kelly,DJ Mitchell,WER Somerville,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,7.6,Northern Districts,Auckland,DJ Mitchell,NF Kelly,WER Somerville,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,8.1,Northern Districts,Auckland,DJ Mitchell,NF Kelly,DJ Grobbelaar,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,8.2,Northern Districts,Auckland,NF Kelly,DJ Mitchell,DJ Grobbelaar,0,1,,,,1,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,8.3,Northern Districts,Auckland,DJ Mitchell,NF Kelly,DJ Grobbelaar,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,8.4,Northern Districts,Auckland,DJ Mitchell,NF Kelly,DJ Grobbelaar,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,8.5,Northern Districts,Auckland,DJ Mitchell,NF Kelly,DJ Grobbelaar,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,8.6,Northern Districts,Auckland,NF Kelly,DJ Mitchell,DJ Grobbelaar,0,0,,,,,,bowled,NF Kelly,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,9.1,Northern Districts,Auckland,DJ Mitchell,CJ Anderson,WER Somerville,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,9.2,Northern Districts,Auckland,DJ Mitchell,CJ Anderson,WER Somerville,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,9.3,Northern Districts,Auckland,CJ Anderson,DJ Mitchell,WER Somerville,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,9.4,Northern Districts,Auckland,CJ Anderson,DJ Mitchell,WER Somerville,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,9.5,Northern Districts,Auckland,DJ Mitchell,CJ Anderson,WER Somerville,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,9.6,Northern Districts,Auckland,CJ Anderson,DJ Mitchell,WER Somerville,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,10.1,Northern Districts,Auckland,CJ Anderson,DJ Mitchell,MJ McClenaghan,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,10.2,Northern Districts,Auckland,CJ Anderson,DJ Mitchell,MJ McClenaghan,4,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,10.3,Northern Districts,Auckland,CJ Anderson,DJ Mitchell,MJ McClenaghan,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,10.4,Northern Districts,Auckland,DJ Mitchell,CJ Anderson,MJ McClenaghan,6,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,10.5,Northern Districts,Auckland,DJ Mitchell,CJ Anderson,MJ McClenaghan,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,10.6,Northern Districts,Auckland,DJ Mitchell,CJ Anderson,MJ McClenaghan,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,11.1,Northern Districts,Auckland,DJ Mitchell,CJ Anderson,WER Somerville,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,11.2,Northern Districts,Auckland,CJ Anderson,DJ Mitchell,WER Somerville,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,11.3,Northern Districts,Auckland,DJ Mitchell,CJ Anderson,WER Somerville,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,11.4,Northern Districts,Auckland,CJ Anderson,DJ Mitchell,WER Somerville,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,11.5,Northern Districts,Auckland,CJ Anderson,DJ Mitchell,WER Somerville,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,11.6,Northern Districts,Auckland,DJ Mitchell,CJ Anderson,WER Somerville,0,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,12.1,Northern Districts,Auckland,CJ Anderson,DJ Mitchell,DJ Grobbelaar,4,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,12.2,Northern Districts,Auckland,CJ Anderson,DJ Mitchell,DJ Grobbelaar,2,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,12.3,Northern Districts,Auckland,CJ Anderson,DJ Mitchell,DJ Grobbelaar,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,12.4,Northern Districts,Auckland,DJ Mitchell,CJ Anderson,DJ Grobbelaar,1,0,,,,,,,,,
1160523,2018/19,2019-02-02,Eden Park Outer Oval,1,12.5,Northern Districts,Auckland,CJ Anderson,DJ Mitchell,DJ Grobbelaar,1,0,,,,,,,,,
