,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AK Markram,AK Markram,South Africa,189,272,21,1,69.48529411764706,3,6.0,0,0,0,2.0
D Elgar,D Elgar,South Africa,100,297,12,1,33.670033670033675,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,43,129,4,0,33.33333333333333,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,75,124,8,1,60.483870967741936,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,120,179,18,2,67.0391061452514,0,0.0,0,0,0,0
T Bavuma,T Bavuma,South Africa,130,234,17,0,55.55555555555556,0,0.0,0,0,0,0
Q de Kock,Q de Kock,South Africa,43,79,4,0,54.43037974683544,0,0.0,0,0,0,0
VD Philander,VD Philander,South Africa,45,84,2,2,53.57142857142857,31,51.0,9,1,0,1.6451612903225807
KA Maharaj,KA Maharaj,South Africa,45,51,4,2,88.23529411764706,33,139.0,4,1,0,4.212121212121212
K Rabada,K Rabada,South Africa,0,2,0,0,0.0,27,69.0,3,5,0,2.5555555555555554
M Morkel,M Morkel,South Africa,0,1,0,0,0.0,23,62.0,4,3,0,2.6956521739130435
MT Renshaw,MT Renshaw,Australia,13,74,1,0,17.56756756756757,4,13.0,0,0,0,3.25
JA Burns,JA Burns,Australia,46,88,5,1,52.27272727272727,0,0.0,0,0,0,0
UT Khawaja,UT Khawaja,Australia,60,96,10,0,62.5,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Australia,24,45,4,0,53.333333333333336,0,0.0,0,0,0,0
SE Marsh,SE Marsh,Australia,23,94,2,0,24.46808510638298,0,0.0,0,0,0,0
MR Marsh,MR Marsh,Australia,4,13,1,0,30.76923076923077,14,70.0,0,0,0,5.0
TD Paine,TD Paine,Australia,69,124,7,2,55.64516129032258,0,0.0,0,0,0,0
PJ Cummins,PJ Cummins,Australia,51,104,6,1,49.03846153846153,46,141.0,9,0,1,3.0652173913043477
NM Lyon,NM Lyon,Australia,17,41,3,0,41.46341463414634,80,298.0,5,0,0,3.725
CJ Sayers,CJ Sayers,Australia,0,5,0,0,0.0,49,146.0,2,0,0,2.979591836734694
JR Hazlewood,JR Hazlewood,Australia,10,26,2,0,38.46153846153847,47,127.0,0,0,0,2.702127659574468
