match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211643,2019/20,2020-02-21,National Stadium,1,0.1,Karachi Kings,Peshawar Zalmi,Babar Azam,Sharjeel Khan,Hasan Ali,0,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,0.2,Karachi Kings,Peshawar Zalmi,Babar Azam,Sharjeel Khan,Hasan Ali,0,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,0.3,Karachi Kings,Peshawar Zalmi,Babar Azam,Sharjeel Khan,Hasan Ali,0,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,0.4,Karachi Kings,Peshawar Zalmi,Babar Azam,Sharjeel Khan,Hasan Ali,1,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,0.5,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Hasan Ali,1,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,0.6,Karachi Kings,Peshawar Zalmi,Babar Azam,Sharjeel Khan,Hasan Ali,2,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,1.1,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Rahat Ali,0,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,1.2,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Rahat Ali,4,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,1.3,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Rahat Ali,1,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,1.4,Karachi Kings,Peshawar Zalmi,Babar Azam,Sharjeel Khan,Rahat Ali,1,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,1.5,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Rahat Ali,0,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,1.6,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Rahat Ali,1,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,2.1,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Hasan Ali,0,1,,,,1,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,2.2,Karachi Kings,Peshawar Zalmi,Babar Azam,Sharjeel Khan,Hasan Ali,1,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,2.3,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Hasan Ali,6,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,2.4,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Hasan Ali,6,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,2.5,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Hasan Ali,0,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,2.6,Karachi Kings,Peshawar Zalmi,Sharjeel Khan,Babar Azam,Hasan Ali,0,0,,,,,,caught,Sharjeel Khan,,
1211643,2019/20,2020-02-21,National Stadium,1,3.1,Karachi Kings,Peshawar Zalmi,Babar Azam,CS Delport,Rahat Ali,1,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,3.2,Karachi Kings,Peshawar Zalmi,CS Delport,Babar Azam,Rahat Ali,0,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,3.3,Karachi Kings,Peshawar Zalmi,CS Delport,Babar Azam,Rahat Ali,1,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,3.4,Karachi Kings,Peshawar Zalmi,Babar Azam,CS Delport,Rahat Ali,0,1,1,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,3.5,Karachi Kings,Peshawar Zalmi,Babar Azam,CS Delport,Rahat Ali,0,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,3.6,Karachi Kings,Peshawar Zalmi,Babar Azam,CS Delport,Rahat Ali,0,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,3.7,Karachi Kings,Peshawar Zalmi,Babar Azam,CS Delport,Rahat Ali,4,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,4.1,Karachi Kings,Peshawar Zalmi,CS Delport,Babar Azam,Shoaib Malik,4,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,4.2,Karachi Kings,Peshawar Zalmi,CS Delport,Babar Azam,Shoaib Malik,1,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,4.3,Karachi Kings,Peshawar Zalmi,Babar Azam,CS Delport,Shoaib Malik,0,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,4.4,Karachi Kings,Peshawar Zalmi,Babar Azam,CS Delport,Shoaib Malik,1,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,4.5,Karachi Kings,Peshawar Zalmi,CS Delport,Babar Azam,Shoaib Malik,1,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,4.6,Karachi Kings,Peshawar Zalmi,Babar Azam,CS Delport,Shoaib Malik,1,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,5.1,Karachi Kings,Peshawar Zalmi,Babar Azam,CS Delport,Wahab Riaz,0,1,,1,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,5.2,Karachi Kings,Peshawar Zalmi,Babar Azam,CS Delport,Wahab Riaz,0,1,,1,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,5.3,Karachi Kings,Peshawar Zalmi,Babar Azam,CS Delport,Wahab Riaz,4,0,,,,,,,,,
1211643,2019/20,2020-02-21,National Stadium,1,5.4,Karachi Kings,Peshawar Zalmi,Babar Azam,CS Delport,Wahab Riaz,4,0,,,,,,,,,
