version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,England
info,gender,male
info,season,2009/10
info,date,2009/11/29
info,event,England in South Africa ODI Series
info,match_number,4
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,JM Anderson
info,umpire,BG Jerling
info,umpire,RJ Tucker
info,reserve_umpire,M Erasmus
info,tv_umpire,JD Cloete
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,7
info,player,England,IJL Trott
info,player,England,AJ Strauss
info,player,England,KP Pietersen
info,player,England,PD Collingwood
info,player,England,EJG Morgan
info,player,England,MJ Prior
info,player,England,LJ Wright
info,player,England,SCJ Broad
info,player,England,GP Swann
info,player,England,TT Bresnan
info,player,England,JM Anderson
info,player,South Africa,HM Amla
info,player,South Africa,GC Smith
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,AN Petersen
info,player,South Africa,MV Boucher
info,player,South Africa,R McLaren
info,player,South Africa,J Botha
info,player,South Africa,WD Parnell
info,player,South Africa,M Morkel
info,player,South Africa,CK Langeveldt
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,AN Petersen,e01aafc1
info,registry,people,BG Jerling,26457e41
info,registry,people,CK Langeveldt,d1c94b25
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GC Smith,72861603
info,registry,people,GP Swann,221ad9d9
info,registry,people,HM Amla,e798611a
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,J Botha,7c503806
info,registry,people,J Srinath,bad31fac
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JM Anderson,d12143bf
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LJ Wright,cca50cd6
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Morkel,5bb5a915
info,registry,people,MJ Prior,1200550f
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R McLaren,c654af19
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SCJ Broad,eba6a852
info,registry,people,TT Bresnan,58043739
info,registry,people,WD Parnell,3a60e0b5
