version,2.2.0
info,balls_per_over,6
info,team,Minister Group Dhaka
info,team,Comilla Victorians
info,gender,male
info,season,2021/22
info,date,2022/02/01
info,event,Bangladesh Premier League
info,match_number,15
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Comilla Victorians
info,toss_decision,field
info,player_of_match,Mahmudullah
info,umpire,RMPJ Rambukwella
info,umpire,Tanvir Ahmed
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,Morshed Ali Khan
info,match_referee,Selim Shahid
info,winner,Minister Group Dhaka
info,winner_runs,50
info,player,Minister Group Dhaka,Mohammad Shahzad
info,player,Minister Group Dhaka,Tamim Iqbal
info,player,Minister Group Dhaka,Imran Uzzaman
info,player,Minister Group Dhaka,Mahmudullah
info,player,Minister Group Dhaka,Shuvagata Hom
info,player,Minister Group Dhaka,AD Russell
info,player,Minister Group Dhaka,Mohammad Naim
info,player,Minister Group Dhaka,Mashrafe Mortaza
info,player,Minister Group Dhaka,Rubel Hossain
info,player,Minister Group Dhaka,Ebadat Hossain
info,player,Minister Group Dhaka,Qais Ahmad
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Mahmudul Hasan Joy
info,player,Comilla Victorians,F du Plessis
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,CS Delport
info,player,Comilla Victorians,Karim Janat
info,player,Comilla Victorians,Ariful Haque
info,player,Comilla Victorians,Nahidul Islam
info,player,Comilla Victorians,Shohidul Islam
info,player,Comilla Victorians,Tanvir Islam
info,player,Comilla Victorians,Mustafizur Rahman
info,registry,people,AD Russell,bbd41817
info,registry,people,Aminul Islam,f8ce577b
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,CS Delport,afa78c3a
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,F du Plessis,3355b542
info,registry,people,Imran Uzzaman,1eff4f98
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Karim Janat,62175638
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shohidul Islam,607ed7c2
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
