,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EJ Villani,EJ Villani,Australia,1,2,0,0,50.0,0,0.0,0,0,0,0
AJ Healy,AJ Healy,Australia,41,41,4,0,100.0,0,0.0,0,0,0,0
MM Lanning,MM Lanning,Australia,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
JE Cameron,JE Cameron,Australia,0,2,0,0,0.0,0,0.0,0,0,0,0
AJ Blackwell,AJ Blackwell,Australia,31,28,3,0,110.71428571428572,0,0.0,0,0,0,0
EA Perry,EA Perry,Australia,14,12,0,1,116.66666666666667,4,25.0,3,0,1,6.25
JL Jonassen,JL Jonassen,Australia,3,6,0,0,50.0,4,22.0,2,0,1,5.5
EA Osborne,EA Osborne,Australia,14,11,2,0,127.27272727272727,4,32.0,0,0,0,8.0
SJ Coyte,SJ Coyte,Australia,9,6,1,0,150.0,3,8.0,2,0,0,2.6666666666666665
RM Farrell,RM Farrell,Australia,2,2,0,0,100.0,4,30.0,1,0,0,7.5
HL Ferling,HL Ferling,Australia,0,1,0,0,0.0,1,11.0,0,0,0,11.0
SW Bates,SW Bates,New Zealand,5,7,1,0,71.42857142857143,2,21.0,1,0,0,10.5
FL Mackay,FL Mackay,New Zealand,25,24,3,0,104.16666666666667,4,23.0,2,0,0,5.75
SJ McGlashan,SJ McGlashan,New Zealand,15,14,3,0,107.14285714285714,0,0.0,0,0,0,0
KT Perkins,KT Perkins,New Zealand,31,36,3,0,86.11111111111111,0,0.0,0,0,0,0
RH Priest,RH Priest,New Zealand,5,8,1,0,62.5,0,0.0,0,0,0,0
NJ Browne,NJ Browne,New Zealand,29,19,3,1,152.63157894736844,2,11.0,1,0,0,5.5
KJ Martin,KJ Martin,New Zealand,15,11,2,0,136.36363636363635,0,0.0,0,0,0,0
ML Green,ML Green,New Zealand,1,1,0,0,100.0,0,0.0,0,0,0,0
HNK Jensen,HNK Jensen,New Zealand,0,0,0,0,0,4,27.0,3,0,1,6.75
HR Huddleston,HR Huddleston,New Zealand,0,0,0,0,0,4,23.0,2,0,1,5.75
MJG Nielsen,MJG Nielsen,New Zealand,0,0,0,0,0,4,14.0,1,0,0,3.5
