version,2.2.0
info,balls_per_over,6
info,team,Dhaka Platoon
info,team,Sylhet Thunder
info,gender,male
info,season,2019/20
info,date,2019/12/14
info,event,Bangladesh Premier League
info,match_number,8
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Sylhet Thunder
info,toss_decision,field
info,player_of_match,Anamul Haque
info,umpire,Masudur Rahman
info,umpire,RMPJ Rambukwella
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Morshed Ali Khan
info,match_referee,Neeyamur Rashid
info,winner,Dhaka Platoon
info,winner_runs,24
info,player,Dhaka Platoon,Tamim Iqbal
info,player,Dhaka Platoon,Anamul Haque
info,player,Dhaka Platoon,LJ Evans
info,player,Dhaka Platoon,Jaker Ali
info,player,Dhaka Platoon,NLTC Perera
info,player,Dhaka Platoon,Wahab Riaz
info,player,Dhaka Platoon,Hasan Mahmud
info,player,Dhaka Platoon,Ariful Haque
info,player,Dhaka Platoon,Mahedi Hasan
info,player,Dhaka Platoon,Shadab Khan
info,player,Dhaka Platoon,Mashrafe Mortaza
info,player,Sylhet Thunder,Rony Talukdar
info,player,Sylhet Thunder,ADS Fletcher
info,player,Sylhet Thunder,J Charles
info,player,Sylhet Thunder,Mohammad Mithun
info,player,Sylhet Thunder,Shafiqullah
info,player,Sylhet Thunder,Mosaddek Hossain
info,player,Sylhet Thunder,Nayeem Hasan
info,player,Sylhet Thunder,Delwar Hossain
info,player,Sylhet Thunder,K Santokie
info,player,Sylhet Thunder,Nazmul Islam
info,player,Sylhet Thunder,Ebadat Hossain
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,Delwar Hossain,eba32b12
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,J Charles,09a9d073
info,registry,people,Jaker Ali,cd56a813
info,registry,people,K Santokie,531f0278
info,registry,people,LJ Evans,1c513d54
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shafiqullah,ba4d600a
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Wahab Riaz,b3118300
