,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TS Fray,TS Fray,Bermuda,0,1,0,0,0.0,0,0.0,0,0,0,0
C Burgess,C Burgess,Bermuda,24,43,3,0,55.81395348837209,0,0.0,0,0,0,0
T Manders,T Manders,Bermuda,7,17,1,0,41.17647058823529,0,0.0,0,0,0,0
DC Stovell,DC Stovell,Bermuda,5,8,1,0,62.5,4,27.0,0,0,0,6.75
JJ Tucker,JJ Tucker,Bermuda,0,6,0,0,0.0,0,0.0,0,0,0,0
LOB Cann,LOB Cann,Bermuda,16,27,2,0,59.25925925925925,0,0.0,0,0,0,0
AC Douglas,AC Douglas,Bermuda,36,35,0,4,102.85714285714285,0,0.0,0,0,0,0
MO Jones,MO Jones,Bermuda,1,5,0,0,20.0,3,10.0,1,0,2,3.3333333333333335
KS Leverock,KS Leverock,Bermuda,3,16,0,0,18.75,0,0.0,0,0,0,0
DMW Rawlins,DMW Rawlins,Bermuda,0,7,0,0,0.0,8,40.0,2,0,2,5.0
D Talbot,D Talbot,Bermuda,0,0,0,0,0,7,28.0,1,0,0,4.0
Steven Ryan Taylor,Steven Ryan Taylor,United States of America,17,15,1,1,113.33333333333333,0,0.0,0,0,0,0
Fahad Babar,Fahad Babar,United States of America,17,35,3,0,48.57142857142857,0,0.0,0,0,0,0
SR Santhanam,SR Santhanam,United States of America,9,13,2,0,69.23076923076923,0,0.0,0,0,0,0
SJ Massiah,SJ Massiah,United States of America,31,27,2,3,114.81481481481481,0,0.0,0,0,0,0
A Thyagarajan,A Thyagarajan,United States of America,18,25,2,0,72.0,0,0.0,0,0,0,0
TK Patel,TK Patel,United States of America,9,16,1,0,56.25,7,29.0,1,0,1,4.142857142857143
Muhammad Ghous,Muhammad Ghous,United States of America,0,0,0,0,0,5,26.0,1,0,0,5.2
K Ganesh,K Ganesh,United States of America,0,0,0,0,0,3,4.0,2,0,0,1.3333333333333333
JJC Lawson,JJC Lawson,United States of America,0,0,0,0,0,6,30.0,3,2,4,5.0
Usman Shuja,Usman Shuja,United States of America,0,0,0,0,0,6,12.0,3,0,0,2.0
Adil Bhatti,Adil Bhatti,United States of America,0,0,0,0,0,0,0.0,0,0,0,0
