,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RJ Burns,RJ Burns,England,18,54,3,0,33.33333333333333,0,0.0,0,0,0,0
DP Sibley,DP Sibley,England,46,203,4,0,22.660098522167488,0,0.0,0,0,0,0
Z Crawley,Z Crawley,England,33,75,5,0,44.0,0,0.0,0,0,0,0
JE Root,JE Root,England,173,280,25,0,61.78571428571429,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,59,121,8,0,48.760330578512395,0,0.0,0,0,0,0
DW Lawrence,DW Lawrence,England,25,36,4,0,69.44444444444444,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,17,40,3,0,42.5,0,0.0,0,0,0,0
SM Curran,SM Curran,England,59,82,8,1,71.95121951219512,15,57.0,0,2,0,3.8
OE Robinson,OE Robinson,England,15,16,2,0,93.75,31,106.0,6,4,0,3.4193548387096775
SCJ Broad,SCJ Broad,England,4,4,1,0,100.0,25,88.0,1,3,0,3.52
JM Anderson,JM Anderson,England,1,13,0,0,7.6923076923076925,28,66.0,4,0,0,2.357142857142857
RG Sharma,RG Sharma,India,48,141,6,0,34.04255319148936,0,0.0,0,0,0,0
KL Rahul,KL Rahul,India,110,252,18,0,43.65079365079365,0,0.0,0,0,0,0
CA Pujara,CA Pujara,India,16,29,3,0,55.172413793103445,0,0.0,0,0,0,0
V Kohli,V Kohli,India,0,1,0,0,0.0,0,0.0,0,0,0,0
AM Rahane,AM Rahane,India,5,5,1,0,100.0,0,0.0,0,0,0,0
RR Pant,RR Pant,India,25,20,3,1,125.0,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,56,86,8,1,65.11627906976744,16,50.0,0,3,0,3.125
SN Thakur,SN Thakur,India,0,6,0,0,0.0,26,78.0,4,1,0,3.0
Mohammed Shami,Mohammed Shami,India,13,20,0,0,65.0,33,100.0,4,0,1,3.0303030303030303
JJ Bumrah,JJ Bumrah,India,28,34,3,1,82.35294117647058,40,110.0,9,9,1,2.75
Mohammed Siraj,Mohammed Siraj,India,7,8,1,0,87.5,37,132.0,3,1,0,3.5675675675675675
