version,2.2.0
info,balls_per_over,6
info,team,Warriors
info,team,Titans
info,gender,male
info,season,2011/12
info,date,2012/03/21
info,event,MiWAY T20 Challenge
info,match_number,42
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Warriors
info,toss_decision,bat
info,player_of_match,JA Morkel
info,player_of_match,F du Plessis
info,umpire,AT Holdstock
info,umpire,IL Howell
info,reserve_umpire,DJ Smith
info,tv_umpire,KH Hurter
info,match_referee,SB Lambson
info,winner,Titans
info,winner_wickets,8
info,method,D/L
info,player,Warriors,AG Prince
info,player,Warriors,WD Parnell
info,player,Warriors,CA Ingram
info,player,Warriors,DJ Jacobs
info,player,Warriors,J Botha
info,player,Warriors,CA Thyssen
info,player,Warriors,SR Harmer
info,player,Warriors,AZM Dyili
info,player,Warriors,J Theron
info,player,Warriors,ACR Birch
info,player,Warriors,M Ntini
info,player,Titans,H Davids
info,player,Titans,M van Jaarsveld
info,player,Titans,F du Plessis
info,player,Titans,F Behardien
info,player,Titans,HG Kuhn
info,player,Titans,RE van der Merwe
info,player,Titans,JA Morkel
info,player,Titans,D Wiese
info,player,Titans,AC Thomas
info,player,Titans,ER Links
info,player,Titans,NE Mbhalati
info,registry,people,AC Thomas,b552a935
info,registry,people,ACR Birch,9df3a2f4
info,registry,people,AG Prince,035cb925
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,AZM Dyili,eb6d2ef1
info,registry,people,CA Ingram,c995d726
info,registry,people,CA Thyssen,789fd884
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Jacobs,a84468fe
info,registry,people,DJ Smith,d17bec15
info,registry,people,ER Links,994d9d36
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,H Davids,9c9f8dbc
info,registry,people,HG Kuhn,ede05b97
info,registry,people,IL Howell,c1cd91c3
info,registry,people,J Botha,7c503806
info,registry,people,J Theron,dec8e038
info,registry,people,JA Morkel,c3d35165
info,registry,people,KH Hurter,bda8cca8
info,registry,people,M Ntini,20a941bb
info,registry,people,M van Jaarsveld,f407e354
info,registry,people,NE Mbhalati,800b52dc
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SB Lambson,4146063f
info,registry,people,SR Harmer,23638956
info,registry,people,WD Parnell,3a60e0b5
