match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118512,2017/18,2018-01-19,Hurstville Oval,1,0.1,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,GM Harris,0,0,,,,,,lbw,AJ Healy,,
1118512,2017/18,2018-01-19,Hurstville Oval,1,0.2,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,GM Harris,0,0,,,,,,,,,
1118512,2017/18,2018-01-19,Hurstville Oval,1,0.3,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,GM Harris,2,0,,,,,,,,,
1118512,2017/18,2018-01-19,Hurstville Oval,1,0.4,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,GM Harris,4,0,,,,,,,,,
1118512,2017/18,2018-01-19,Hurstville Oval,1,0.5,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,GM Harris,0,1,,,,1,,,,,
1118512,2017/18,2018-01-19,Hurstville Oval,1,0.6,Sydney Sixers,Brisbane Heat,EA Perry,A Gardner,GM Harris,4,0,,,,,,,,,
1118512,2017/18,2018-01-19,Hurstville Oval,1,1.1,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,DJS Dottin,6,0,,,,,,,,,
1118512,2017/18,2018-01-19,Hurstville Oval,1,1.2,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,DJS Dottin,0,0,,,,,,,,,
1118512,2017/18,2018-01-19,Hurstville Oval,1,1.3,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,DJS Dottin,0,0,,,,,,,,,
1118512,2017/18,2018-01-19,Hurstville Oval,1,1.4,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,DJS Dottin,1,0,,,,,,,,,
1118512,2017/18,2018-01-19,Hurstville Oval,1,1.5,Sydney Sixers,Brisbane Heat,EA Perry,A Gardner,DJS Dottin,0,0,,,,,,,,,
1118512,2017/18,2018-01-19,Hurstville Oval,1,1.6,Sydney Sixers,Brisbane Heat,EA Perry,A Gardner,DJS Dottin,0,0,,,,,,,,,
1118512,2017/18,2018-01-19,Hurstville Oval,1,2.1,Sydney Sixers,Brisbane Heat,A Gardner,EA Perry,JL Jonassen,0,0,,,,,,,,,
