match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,0.1,Dolphins,Titans,MN van Wyk,CS Delport,JA Morkel,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,0.2,Dolphins,Titans,MN van Wyk,CS Delport,JA Morkel,1,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,0.3,Dolphins,Titans,CS Delport,MN van Wyk,JA Morkel,1,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,0.4,Dolphins,Titans,MN van Wyk,CS Delport,JA Morkel,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,0.5,Dolphins,Titans,MN van Wyk,CS Delport,JA Morkel,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,0.6,Dolphins,Titans,MN van Wyk,CS Delport,JA Morkel,4,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,1.1,Dolphins,Titans,CS Delport,MN van Wyk,CH Morris,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,1.2,Dolphins,Titans,CS Delport,MN van Wyk,CH Morris,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,1.3,Dolphins,Titans,CS Delport,MN van Wyk,CH Morris,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,1.4,Dolphins,Titans,CS Delport,MN van Wyk,CH Morris,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,1.5,Dolphins,Titans,CS Delport,MN van Wyk,CH Morris,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,1.6,Dolphins,Titans,CS Delport,MN van Wyk,CH Morris,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,2.1,Dolphins,Titans,MN van Wyk,CS Delport,CJ Dala,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,2.2,Dolphins,Titans,MN van Wyk,CS Delport,CJ Dala,2,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,2.3,Dolphins,Titans,MN van Wyk,CS Delport,CJ Dala,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,2.4,Dolphins,Titans,MN van Wyk,CS Delport,CJ Dala,6,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,2.5,Dolphins,Titans,MN van Wyk,CS Delport,CJ Dala,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,2.6,Dolphins,Titans,MN van Wyk,CS Delport,CJ Dala,6,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,3.1,Dolphins,Titans,CS Delport,MN van Wyk,M de Lange,6,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,3.2,Dolphins,Titans,CS Delport,MN van Wyk,M de Lange,6,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,3.3,Dolphins,Titans,CS Delport,MN van Wyk,M de Lange,4,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,3.4,Dolphins,Titans,CS Delport,MN van Wyk,M de Lange,1,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,3.5,Dolphins,Titans,MN van Wyk,CS Delport,M de Lange,4,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,3.6,Dolphins,Titans,MN van Wyk,CS Delport,M de Lange,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,4.1,Dolphins,Titans,CS Delport,MN van Wyk,CH Morris,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,4.2,Dolphins,Titans,CS Delport,MN van Wyk,CH Morris,6,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,4.3,Dolphins,Titans,CS Delport,MN van Wyk,CH Morris,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,4.4,Dolphins,Titans,CS Delport,MN van Wyk,CH Morris,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,4.5,Dolphins,Titans,CS Delport,MN van Wyk,CH Morris,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,4.6,Dolphins,Titans,CS Delport,MN van Wyk,CH Morris,1,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,5.1,Dolphins,Titans,CS Delport,MN van Wyk,CJ Dala,0,0,,,,,,caught,CS Delport,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,5.2,Dolphins,Titans,KP Pietersen,MN van Wyk,CJ Dala,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,5.3,Dolphins,Titans,KP Pietersen,MN van Wyk,CJ Dala,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,5.4,Dolphins,Titans,KP Pietersen,MN van Wyk,CJ Dala,0,1,1,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,5.5,Dolphins,Titans,KP Pietersen,MN van Wyk,CJ Dala,4,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,5.6,Dolphins,Titans,KP Pietersen,MN van Wyk,CJ Dala,1,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,5.7,Dolphins,Titans,MN van Wyk,KP Pietersen,CJ Dala,0,1,,1,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,5.8,Dolphins,Titans,MN van Wyk,KP Pietersen,CJ Dala,0,1,1,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,5.9,Dolphins,Titans,MN van Wyk,KP Pietersen,CJ Dala,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,6.1,Dolphins,Titans,KP Pietersen,MN van Wyk,M de Lange,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,6.2,Dolphins,Titans,KP Pietersen,MN van Wyk,M de Lange,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,6.3,Dolphins,Titans,KP Pietersen,MN van Wyk,M de Lange,1,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,6.4,Dolphins,Titans,MN van Wyk,KP Pietersen,M de Lange,2,1,,1,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,6.5,Dolphins,Titans,MN van Wyk,KP Pietersen,M de Lange,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,6.6,Dolphins,Titans,MN van Wyk,KP Pietersen,M de Lange,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,6.7,Dolphins,Titans,MN van Wyk,KP Pietersen,M de Lange,2,1,,1,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,6.8,Dolphins,Titans,MN van Wyk,KP Pietersen,M de Lange,6,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,7.1,Dolphins,Titans,KP Pietersen,MN van Wyk,JA Morkel,0,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,7.2,Dolphins,Titans,KP Pietersen,MN van Wyk,JA Morkel,1,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,7.3,Dolphins,Titans,MN van Wyk,KP Pietersen,JA Morkel,1,0,,,,,,,,,
851933,2015/16,2015-11-01,"SuperSport Park, Centurion",1,7.4,Dolphins,Titans,KP Pietersen,MN van Wyk,JA Morkel,1,0,,,,,,,,,
