version,2.2.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Nottinghamshire
info,gender,male
info,season,2016
info,date,2016/08/23
info,date,2016/08/24
info,date,2016/08/25
info,date,2016/08/26
info,event,Specsavers County Championship
info,venue,"North Marine Road Ground, Scarborough"
info,city,Scarborough
info,toss_uncontested,true
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,M Burns
info,umpire,NA Mallender
info,winner,Yorkshire
info,winner_runs,305
info,player,Yorkshire,A Lyth
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,JS Lehmann
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,AJ Hodd
info,player,Yorkshire,Azeem Rafiq
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,JA Brooks
info,player,Yorkshire,RJ Sidebottom
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,JD Libby
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,MJ Lumb
info,player,Nottinghamshire,BRM Taylor
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,CMW Read
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,L Wood
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,Imran Tahir
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Hodd,60938c83
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,Azeem Rafiq,5fcb6fb1
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BRM Taylor,53597be1
info,registry,people,CMW Read,be4cefab
info,registry,people,GS Ballance,755a77c6
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JS Lehmann,c96a215f
info,registry,people,L Wood,65b6943c
info,registry,people,LJ Fletcher,e423d162
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,SA Patterson,b21ed464
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,TJ Moores,85dcb721
info,registry,people,TT Bresnan,58043739
