,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NRT Gubbins,NRT Gubbins,Hampshire,6,13,1,0,46.15384615384615,3,17.0,0,0,0,5.666666666666667
AHT Donald,AHT Donald,Hampshire,16,31,2,0,51.61290322580645,0,0.0,0,0,0,0
TJ Prest,TJ Prest,Hampshire,17,32,1,0,53.125,0,0.0,0,0,0,0
BC Brown,BC Brown,Hampshire,47,61,3,0,77.04918032786885,0,0.0,0,0,0,0
FS Middleton,FS Middleton,Hampshire,49,68,5,0,72.05882352941177,0,0.0,0,0,0,0
FS Organ,FS Organ,Hampshire,17,26,2,0,65.38461538461539,8,49.0,2,1,0,6.125
IG Holland,IG Holland,Hampshire,8,14,0,0,57.14285714285714,10,17.0,3,0,4,1.7
TE Albert,TE Albert,Hampshire,19,22,1,0,86.36363636363636,0,0.0,0,0,0,0
SW Currie,SW Currie,Hampshire,43,27,7,0,159.25925925925927,8,36.0,3,1,3,4.5
JOI Campbell,JOI Campbell,Hampshire,0,1,0,0,0.0,7,31.0,0,0,4,4.428571428571429
JA Turner,JA Turner,Hampshire,0,4,0,0,0.0,9,35.0,2,0,1,3.888888888888889
EJ Pollock,EJ Pollock,Worcestershire,5,7,1,0,71.42857142857143,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Worcestershire,0,4,0,0,0.0,0,0.0,0,0,0,0
GH Roderick,GH Roderick,Worcestershire,2,8,0,0,25.0,0,0.0,0,0,0,0
JD Libby,JD Libby,Worcestershire,8,27,1,0,29.629629629629626,7,30.0,1,0,0,4.285714285714286
Kashif Ali,Kashif Ali,Worcestershire,9,28,1,0,32.142857142857146,0,0.0,0,0,0,0
EG Barnard,EG Barnard,Worcestershire,85,105,6,0,80.95238095238095,10,57.0,1,0,0,5.7
TR Cornall,TR Cornall,Worcestershire,43,74,4,0,58.108108108108105,5,28.0,1,0,2,5.6
J Leach,J Leach,Worcestershire,5,5,0,0,100.0,9,41.0,3,1,0,4.555555555555555
HJ Cullen,HJ Cullen,Worcestershire,3,8,0,0,37.5,0,0.0,0,0,0,0
AW Finch,AW Finch,Worcestershire,6,7,1,0,85.71428571428571,10,44.0,2,1,2,4.4
BJ Gibbon,BJ Gibbon,Worcestershire,0,1,0,0,0.0,9,33.0,2,0,3,3.6666666666666665
