,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MK Chhetri,MK Chhetri,Nepal,4,11,1,0,36.36363636363637,0,0.0,0,0,0,0
AK Mandal,AK Mandal,Nepal,30,48,3,0,62.5,0,0.0,0,0,0,0
SP Gauchan,SP Gauchan,Nepal,0,2,0,0,0.0,0,0.0,0,0,0,0
P Khadka,P Khadka,Nepal,10,23,1,0,43.47826086956522,0,0.0,0,0,0,0
G Malla,G Malla,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
S Vesawkar,S Vesawkar,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
A Bhattarai,A Bhattarai,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
B Regmi,B Regmi,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
BK Das,BK Das,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
M Alam,M Alam,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
RK Vishwakarma,RK Vishwakarma,Nepal,0,0,0,0,0,0,0.0,0,0,0,0
SJ Massiah,SJ Massiah,United States of America,0,0,0,0,0,0,0.0,0,0,0,0
Muhammad Ghous,Muhammad Ghous,United States of America,0,0,0,0,0,0,0.0,0,0,0,0
KG Darlington,KG Darlington,United States of America,0,0,0,0,0,6,14.0,1,0,0,2.3333333333333335
RA Marshall,RA Marshall,United States of America,0,0,0,0,0,0,0.0,0,0,0,0
SS Nadkarni,SS Nadkarni,United States of America,0,0,0,0,0,0,0.0,0,0,0,0
TP Allen,TP Allen,United States of America,0,0,0,0,0,1,5.0,0,0,3,5.0
OM Baker,OM Baker,United States of America,0,0,0,0,0,1,11.0,0,0,0,11.0
CD Wright,CD Wright,United States of America,0,0,0,0,0,0,0.0,0,0,0,0
A Thyagarajan,A Thyagarajan,United States of America,0,0,0,0,0,0,0.0,0,0,0,0
Usman Shuja,Usman Shuja,United States of America,0,0,0,0,0,6,20.0,1,0,3,3.3333333333333335
LJ Cush,LJ Cush,United States of America,0,0,0,0,0,0,0.0,0,0,0,0
