match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,0.1,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,DL Chahar,0,1,1,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,0.2,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,DL Chahar,0,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,0.3,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,DL Chahar,0,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,0.4,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,DL Chahar,0,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,0.5,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,DL Chahar,0,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,0.6,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,DL Chahar,4,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,0.7,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,DL Chahar,0,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,1.1,Delhi Daredevils,Chennai Super Kings,SS Iyer,PP Shaw,L Ngidi,0,2,,,,2,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,1.2,Delhi Daredevils,Chennai Super Kings,SS Iyer,PP Shaw,L Ngidi,1,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,1.3,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,L Ngidi,0,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,1.4,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,L Ngidi,1,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,1.5,Delhi Daredevils,Chennai Super Kings,SS Iyer,PP Shaw,L Ngidi,0,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,1.6,Delhi Daredevils,Chennai Super Kings,SS Iyer,PP Shaw,L Ngidi,0,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,2.1,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,DL Chahar,0,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,2.2,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,DL Chahar,0,1,1,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,2.3,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,DL Chahar,0,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,2.4,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,DL Chahar,6,0,,,,,,,,,
1136612,2018,2018-05-18,Arun Jaitley Stadium,1,2.5,Delhi Daredevils,Chennai Super Kings,PP Shaw,SS Iyer,DL Chahar,1,0,,,,,,,,,
