,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
V Chopra,V Chopra,Warwickshire,22,51,2,0,43.13725490196079,0,0.0,0,0,0,0
IJ Westwood,IJ Westwood,Warwickshire,15,65,2,0,23.076923076923077,0,0.0,0,0,0,0
A Javid,A Javid,Warwickshire,29,85,2,0,34.11764705882353,0,0.0,0,0,0,0
IJL Trott,IJL Trott,Warwickshire,51,67,8,1,76.11940298507463,1,6.0,0,0,0,6.0
LJ Evans,LJ Evans,Warwickshire,15,39,2,0,38.46153846153847,0,0.0,0,0,0,0
TR Ambrose,TR Ambrose,Warwickshire,32,36,6,0,88.88888888888889,0,0.0,0,0,0,0
R Clarke,R Clarke,Warwickshire,45,56,3,1,80.35714285714286,23,80.0,5,0,0,3.4782608695652173
KHD Barker,KHD Barker,Warwickshire,24,54,3,0,44.44444444444444,33,87.0,2,3,0,2.6363636363636362
JS Patel,JS Patel,Warwickshire,43,111,3,0,38.73873873873874,16,39.0,5,0,0,2.4375
CJC Wright,CJC Wright,Warwickshire,35,50,5,0,70.0,26,109.0,4,5,1,4.1923076923076925
WB Rankin,WB Rankin,Warwickshire,6,13,1,0,46.15384615384615,8,48.0,3,2,0,6.0
CD Nash,CD Nash,Sussex,19,56,3,0,33.92857142857143,0,0.0,0,0,0,0
LWP Wells,LWP Wells,Sussex,111,210,15,1,52.85714285714286,0,0.0,0,0,0,0
EC Joyce,EC Joyce,Sussex,22,65,2,0,33.84615384615385,0,0.0,0,0,0,0
HZ Finch,HZ Finch,Sussex,13,31,2,0,41.935483870967744,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Sussex,7,31,1,0,22.58064516129032,0,0.0,0,0,0,0
Craig Cachopa,Craig Cachopa,Sussex,22,67,4,0,32.83582089552239,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,71,85,7,1,83.52941176470588,0,0.0,0,0,0,0
CJ Jordan,CJ Jordan,Sussex,58,47,8,2,123.40425531914893,30,86.0,3,5,0,2.8666666666666667
OE Robinson,OE Robinson,Sussex,9,12,1,0,75.0,21,75.0,7,1,0,3.5714285714285716
SJ Magoffin,SJ Magoffin,Sussex,15,32,2,0,46.875,33,100.0,6,0,0,3.0303030303030303
ME Hobden,ME Hobden,Sussex,1,8,0,0,12.5,17,78.0,4,5,0,4.588235294117647
