,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PP Shaw,PP Shaw,India,40,42,3,2,95.23809523809523,0,0.0,0,0,0,0
MA Agarwal,MA Agarwal,India,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
V Kohli,V Kohli,India,9,12,0,1,75.0,0,0.0,0,0,0,0
SS Iyer,SS Iyer,India,62,63,9,0,98.4126984126984,0,0.0,0,0,0,0
KL Rahul,KL Rahul,India,112,113,9,2,99.11504424778761,0,0.0,0,0,0,0
MK Pandey,MK Pandey,India,42,48,2,0,87.5,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,8,7,1,0,114.28571428571428,10,45.0,1,0,0,4.5
SN Thakur,SN Thakur,India,7,6,1,0,116.66666666666667,10,87.0,1,0,4,8.7
NA Saini,NA Saini,India,8,6,2,0,133.33333333333331,8,68.0,0,2,2,8.5
YS Chahal,YS Chahal,India,0,0,0,0,0,10,47.0,3,0,0,4.7
JJ Bumrah,JJ Bumrah,India,0,0,0,0,0,10,50.0,0,0,0,5.0
MJ Guptill,MJ Guptill,New Zealand,66,46,6,4,143.47826086956522,0,0.0,0,0,0,0
HM Nicholls,HM Nicholls,New Zealand,80,103,9,0,77.66990291262135,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,22,31,2,0,70.96774193548387,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,12,18,1,0,66.66666666666666,0,0.0,0,0,0,0
TWM Latham,TWM Latham,New Zealand,32,34,3,0,94.11764705882352,0,0.0,0,0,0,0
JDS Neesham,JDS Neesham,New Zealand,19,25,1,1,76.0,8,50.0,1,0,0,6.25
C de Grandhomme,C de Grandhomme,New Zealand,58,28,6,3,207.14285714285717,3,10.0,0,0,0,3.3333333333333335
MJ Santner,MJ Santner,New Zealand,0,0,0,0,0,10,59.0,0,0,1,5.9
TG Southee,TG Southee,New Zealand,0,0,0,0,0,9,59.0,0,0,3,6.555555555555555
KA Jamieson,KA Jamieson,New Zealand,0,0,0,0,0,10,53.0,1,0,1,5.3
HK Bennett,HK Bennett,New Zealand,0,0,0,0,0,10,64.0,5,0,1,6.4
