match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693433,2014,2014-09-01,County Ground,1,0.1,South Africa,England,D van Niekerk,T Chetty,KH Brunt,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,0.2,South Africa,England,D van Niekerk,T Chetty,KH Brunt,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,0.3,South Africa,England,D van Niekerk,T Chetty,KH Brunt,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,0.4,South Africa,England,D van Niekerk,T Chetty,KH Brunt,3,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,0.5,South Africa,England,T Chetty,D van Niekerk,KH Brunt,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,0.6,South Africa,England,T Chetty,D van Niekerk,KH Brunt,4,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,1.1,South Africa,England,D van Niekerk,T Chetty,A Shrubsole,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,1.2,South Africa,England,D van Niekerk,T Chetty,A Shrubsole,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,1.3,South Africa,England,D van Niekerk,T Chetty,A Shrubsole,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,1.4,South Africa,England,D van Niekerk,T Chetty,A Shrubsole,2,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,1.5,South Africa,England,D van Niekerk,T Chetty,A Shrubsole,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,1.6,South Africa,England,D van Niekerk,T Chetty,A Shrubsole,0,1,,,,1,,,,,
693433,2014,2014-09-01,County Ground,1,2.1,South Africa,England,D van Niekerk,T Chetty,KH Brunt,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,2.2,South Africa,England,D van Niekerk,T Chetty,KH Brunt,1,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,2.3,South Africa,England,T Chetty,D van Niekerk,KH Brunt,0,0,,,,,,caught,T Chetty,,
693433,2014,2014-09-01,County Ground,1,2.4,South Africa,England,M du Preez,D van Niekerk,KH Brunt,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,2.5,South Africa,England,M du Preez,D van Niekerk,KH Brunt,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,2.6,South Africa,England,M du Preez,D van Niekerk,KH Brunt,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,3.1,South Africa,England,D van Niekerk,M du Preez,A Shrubsole,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,3.2,South Africa,England,D van Niekerk,M du Preez,A Shrubsole,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,3.3,South Africa,England,D van Niekerk,M du Preez,A Shrubsole,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,3.4,South Africa,England,D van Niekerk,M du Preez,A Shrubsole,2,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,3.5,South Africa,England,D van Niekerk,M du Preez,A Shrubsole,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,3.6,South Africa,England,D van Niekerk,M du Preez,A Shrubsole,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,4.1,South Africa,England,M du Preez,D van Niekerk,KH Brunt,0,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,4.2,South Africa,England,M du Preez,D van Niekerk,KH Brunt,1,0,,,,,,,,,
693433,2014,2014-09-01,County Ground,1,4.3,South Africa,England,D van Niekerk,M du Preez,KH Brunt,0,0,,,,,,,,,
