version,2.2.0
info,balls_per_over,5
info,team,Manchester Originals
info,team,Northern Superchargers
info,gender,male
info,season,2022
info,date,2022/08/05
info,event,The Hundred Men's Competition
info,match_number,3
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Northern Superchargers
info,toss_decision,field
info,player_of_match,A Lyth
info,umpire,NA Mallender
info,umpire,RJ Bailey
info,reserve_umpire,James Middlebrook
info,tv_umpire,SJ O'Shaughnessy
info,match_referee,WR Smith
info,winner,Northern Superchargers
info,winner_wickets,6
info,player,Manchester Originals,JC Buttler
info,player,Manchester Originals,PD Salt
info,player,Manchester Originals,WL Madsen
info,player,Manchester Originals,AD Russell
info,player,Manchester Originals,PI Walter
info,player,Manchester Originals,LJ Evans
info,player,Manchester Originals,AJ Turner
info,player,Manchester Originals,SA Abbott
info,player,Manchester Originals,TW Hartley
info,player,Manchester Originals,FJ Klaassen
info,player,Manchester Originals,MW Parkinson
info,player,Northern Superchargers,A Lyth
info,player,Northern Superchargers,F du Plessis
info,player,Northern Superchargers,MS Pepper
info,player,Northern Superchargers,HC Brook
info,player,Northern Superchargers,DJ Willey
info,player,Northern Superchargers,D Wiese
info,player,Northern Superchargers,AJ Hose
info,player,Northern Superchargers,RE van der Merwe
info,player,Northern Superchargers,DJ Bravo
info,player,Northern Superchargers,MJ Potts
info,player,Northern Superchargers,AU Rashid
info,registry,people,A Lyth,70b8fd28
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hose,104e88a4
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AU Rashid,249d60c9
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Willey,7f048519
info,registry,people,F du Plessis,3355b542
info,registry,people,FJ Klaassen,c042b412
info,registry,people,HC Brook,4ae1755b
info,registry,people,JC Buttler,99b75528
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LJ Evans,1c513d54
info,registry,people,MJ Potts,894b2d25
info,registry,people,MS Pepper,270e4c23
info,registry,people,MW Parkinson,19708692
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,PD Salt,3d284ca3
info,registry,people,PI Walter,57590dbb
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WR Smith,ad962377
