version,2.2.0
info,balls_per_over,6
info,team,Lions
info,team,Knights
info,gender,male
info,season,2015/16
info,date,2015/11/15
info,event,Ram Slam T20 Challenge
info,venue,"Mangaung Oval, Bloemfontein"
info,city,Bloemfontein
info,toss_winner,Lions
info,toss_decision,bat
info,player_of_match,E Leie
info,player_of_match,D Pretorius
info,umpire,BM White
info,umpire,CD Isaacs
info,reserve_umpire,JAS Morton
info,match_referee,SB Lambson
info,winner,Lions
info,winner_runs,20
info,player,Lions,HE van der Dussen
info,player,Lions,DP Conway
info,player,Lions,AN Petersen
info,player,Lions,AJ Malan
info,player,Lions,D Pretorius
info,player,Lions,TL Tsolekile
info,player,Lions,NJ van den Bergh
info,player,Lions,BC Fortuin
info,player,Lions,AM Phangiso
info,player,Lions,E Leie
info,player,Lions,LL Tsotsobe
info,player,Knights,RR Rossouw
info,player,Knights,RR Hendricks
info,player,Knights,TB de Bruyn
info,player,Knights,TM Bodibe
info,player,Knights,WL Coetsee
info,player,Knights,AD Russell
info,player,Knights,DS Rosier
info,player,Knights,D du Preez
info,player,Knights,SC van Schalkwyk
info,player,Knights,MP Siboto
info,player,Knights,T Ntuli
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Malan,6a315fb5
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,AN Petersen,e01aafc1
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BM White,66c21d35
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,D Pretorius,11614d87
info,registry,people,D du Preez,d7a57f75
info,registry,people,DP Conway,df5a6881
info,registry,people,DS Rosier,f8e6dbdd
info,registry,people,E Leie,a7bc76a0
info,registry,people,HE van der Dussen,9948e262
info,registry,people,JAS Morton,eac9b8d9
info,registry,people,LL Tsotsobe,12bffe91
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,NJ van den Bergh,055e8d7b
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SB Lambson,4146063f
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,T Ntuli,8e6827f7
info,registry,people,TB de Bruyn,90d6cdea
info,registry,people,TL Tsolekile,3b94297b
info,registry,people,TM Bodibe,ed982dfa
info,registry,people,WL Coetsee,5f419ace
