version,2.2.0
info,balls_per_over,6
info,team,Cape Cobras
info,team,Lions
info,gender,male
info,season,2013/14
info,date,2014/01/15
info,event,Ram Slam T20 Challenge
info,venue,"Boland Park, Paarl"
info,city,Paarl
info,toss_winner,Lions
info,toss_decision,field
info,player_of_match,RJ Peterson
info,player_of_match,S van Zyl
info,umpire,BG Jerling
info,umpire,IL Howell
info,reserve_umpire,EC Hendrikse
info,match_referee,A Barnes
info,winner,Cape Cobras
info,winner_runs,15
info,player,Cape Cobras,GC Smith
info,player,Cape Cobras,HM Amla
info,player,Cape Cobras,S van Zyl
info,player,Cape Cobras,JP Duminy
info,player,Cape Cobras,JL Ontong
info,player,Cape Cobras,DJ Vilas
info,player,Cape Cobras,VD Philander
info,player,Cape Cobras,RJ Peterson
info,player,Cape Cobras,RK Kleinveldt
info,player,Cape Cobras,A Mgijima
info,player,Cape Cobras,BE Hendricks
info,player,Lions,Q de Kock
info,player,Lions,GH Bodi
info,player,Lions,AN Petersen
info,player,Lions,ND McKenzie
info,player,Lions,Azhar Mahmood
info,player,Lions,Sohail Tanvir
info,player,Lions,TL Tsolekile
info,player,Lions,CH Morris
info,player,Lions,GC Viljoen
info,player,Lions,AM Phangiso
info,player,Lions,Imran Tahir
info,registry,people,A Barnes,f9607922
info,registry,people,A Mgijima,955e8e86
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,AN Petersen,e01aafc1
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BG Jerling,26457e41
info,registry,people,CH Morris,fb66ce1f
info,registry,people,DJ Vilas,087210b1
info,registry,people,EC Hendrikse,3f2996c9
info,registry,people,GC Smith,72861603
info,registry,people,GC Viljoen,a316d663
info,registry,people,GH Bodi,f390904d
info,registry,people,HM Amla,e798611a
info,registry,people,IL Howell,c1cd91c3
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JL Ontong,55f33b32
info,registry,people,JP Duminy,2e8994e7
info,registry,people,ND McKenzie,a830c083
info,registry,people,Q de Kock,372455c4
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TL Tsolekile,3b94297b
info,registry,people,VD Philander,cfe70281
