match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1272376,2021,2021-09-02,"Bready Cricket Club, Magheramason, Bready",1,0.1,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,B Muzarabani,0,0,,,,,,,,,
1272376,2021,2021-09-02,"Bready Cricket Club, Magheramason, Bready",1,0.2,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,B Muzarabani,1,0,,,,,,,,,
1272376,2021,2021-09-02,"Bready Cricket Club, Magheramason, Bready",1,0.3,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,B Muzarabani,0,0,,,,,,,,,
1272376,2021,2021-09-02,"Bready Cricket Club, Magheramason, Bready",1,0.4,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,B Muzarabani,4,0,,,,,,,,,
1272376,2021,2021-09-02,"Bready Cricket Club, Magheramason, Bready",1,0.5,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,B Muzarabani,0,1,,,,1,,,,,
1272376,2021,2021-09-02,"Bready Cricket Club, Magheramason, Bready",1,0.6,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,B Muzarabani,1,0,,,,,,,,,
1272376,2021,2021-09-02,"Bready Cricket Club, Magheramason, Bready",1,1.1,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,R Ngarava,1,0,,,,,,,,,
1272376,2021,2021-09-02,"Bready Cricket Club, Magheramason, Bready",1,1.2,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,R Ngarava,1,0,,,,,,,,,
1272376,2021,2021-09-02,"Bready Cricket Club, Magheramason, Bready",1,1.3,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,R Ngarava,4,0,,,,,,,,,
1272376,2021,2021-09-02,"Bready Cricket Club, Magheramason, Bready",1,1.4,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,R Ngarava,1,0,,,,,,,,,
