match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118542,2017/18,2017-12-23,Seddon Park,1,0.1,Northern Districts,Otago,TL Seifert,AP Devcich,MD Craig,1,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,0.2,Northern Districts,Otago,AP Devcich,TL Seifert,MD Craig,0,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,0.3,Northern Districts,Otago,AP Devcich,TL Seifert,MD Craig,2,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,0.4,Northern Districts,Otago,AP Devcich,TL Seifert,MD Craig,1,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,0.5,Northern Districts,Otago,TL Seifert,AP Devcich,MD Craig,0,1,1,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,0.6,Northern Districts,Otago,TL Seifert,AP Devcich,MD Craig,0,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,0.7,Northern Districts,Otago,TL Seifert,AP Devcich,MD Craig,1,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,1.1,Northern Districts,Otago,TL Seifert,AP Devcich,AK Kitchen,1,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,1.2,Northern Districts,Otago,AP Devcich,TL Seifert,AK Kitchen,1,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,1.3,Northern Districts,Otago,TL Seifert,AP Devcich,AK Kitchen,1,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,1.4,Northern Districts,Otago,AP Devcich,TL Seifert,AK Kitchen,0,1,1,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,1.5,Northern Districts,Otago,AP Devcich,TL Seifert,AK Kitchen,0,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,1.6,Northern Districts,Otago,AP Devcich,TL Seifert,AK Kitchen,0,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,1.7,Northern Districts,Otago,AP Devcich,TL Seifert,AK Kitchen,6,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,2.1,Northern Districts,Otago,TL Seifert,AP Devcich,MD Craig,4,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,2.2,Northern Districts,Otago,TL Seifert,AP Devcich,MD Craig,4,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,2.3,Northern Districts,Otago,TL Seifert,AP Devcich,MD Craig,0,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,2.4,Northern Districts,Otago,TL Seifert,AP Devcich,MD Craig,4,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,2.5,Northern Districts,Otago,TL Seifert,AP Devcich,MD Craig,0,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,2.6,Northern Districts,Otago,TL Seifert,AP Devcich,MD Craig,1,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,3.1,Northern Districts,Otago,TL Seifert,AP Devcich,JA Duffy,0,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,3.2,Northern Districts,Otago,TL Seifert,AP Devcich,JA Duffy,0,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,3.3,Northern Districts,Otago,TL Seifert,AP Devcich,JA Duffy,1,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,3.4,Northern Districts,Otago,AP Devcich,TL Seifert,JA Duffy,4,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,3.5,Northern Districts,Otago,AP Devcich,TL Seifert,JA Duffy,4,0,,,,,,,,,
1118542,2017/18,2017-12-23,Seddon Park,1,3.6,Northern Districts,Otago,AP Devcich,TL Seifert,JA Duffy,4,0,,,,,,,,,
