version,2.1.0
info,balls_per_over,6
info,team,Sussex
info,team,Glamorgan
info,gender,male
info,season,2018
info,date,2018/08/14
info,event,Vitality Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,LJ Evans
info,umpire,MA Gough
info,umpire,RJ Bailey
info,tv_umpire,RT Robinson
info,winner,Sussex
info,winner_runs,98
info,player,Sussex,PD Salt
info,player,Sussex,HZ Finch
info,player,Sussex,LJ Evans
info,player,Sussex,DMW Rawlins
info,player,Sussex,TC Bruce
info,player,Sussex,MGK Burgess
info,player,Sussex,JC Archer
info,player,Sussex,CJ Jordan
info,player,Sussex,Rashid Khan
info,player,Sussex,DR Briggs
info,player,Sussex,TS Mills
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,AG Salter
info,player,Glamorgan,RAJ Smith
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,MG Hogan
info,registry,people,AG Salter,1a45b864
info,registry,people,AHT Donald,72918338
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GG Wagg,450f6fa6
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JC Archer,5574750c
info,registry,people,KS Carlson,9e707e02
info,registry,people,LJ Evans,1c513d54
info,registry,people,MA Gough,76752ac8
info,registry,people,MG Hogan,5da34add
info,registry,people,MGK Burgess,715941c3
info,registry,people,PD Salt,3d284ca3
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RT Robinson,b143c87d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TC Bruce,f92c9151
info,registry,people,TS Mills,245c97cb
