match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,0.1,Karachi Kings,Multan Sultans,LS Livingstone,Babar Azam,Mohammad Irfan,0,1,1,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,0.2,Karachi Kings,Multan Sultans,LS Livingstone,Babar Azam,Mohammad Irfan,0,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,0.3,Karachi Kings,Multan Sultans,LS Livingstone,Babar Azam,Mohammad Irfan,1,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,0.4,Karachi Kings,Multan Sultans,Babar Azam,LS Livingstone,Mohammad Irfan,4,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,0.5,Karachi Kings,Multan Sultans,Babar Azam,LS Livingstone,Mohammad Irfan,1,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,0.6,Karachi Kings,Multan Sultans,LS Livingstone,Babar Azam,Mohammad Irfan,0,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,0.7,Karachi Kings,Multan Sultans,LS Livingstone,Babar Azam,Mohammad Irfan,1,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,1.1,Karachi Kings,Multan Sultans,LS Livingstone,Babar Azam,CJ Green,0,1,1,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,1.2,Karachi Kings,Multan Sultans,LS Livingstone,Babar Azam,CJ Green,1,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,1.3,Karachi Kings,Multan Sultans,Babar Azam,LS Livingstone,CJ Green,0,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,1.4,Karachi Kings,Multan Sultans,Babar Azam,LS Livingstone,CJ Green,0,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,1.5,Karachi Kings,Multan Sultans,Babar Azam,LS Livingstone,CJ Green,0,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,1.6,Karachi Kings,Multan Sultans,Babar Azam,LS Livingstone,CJ Green,2,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,1.7,Karachi Kings,Multan Sultans,Babar Azam,LS Livingstone,CJ Green,1,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,2.1,Karachi Kings,Multan Sultans,Babar Azam,LS Livingstone,Junaid Khan,2,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,2.2,Karachi Kings,Multan Sultans,Babar Azam,LS Livingstone,Junaid Khan,1,0,,,,,,,,,
1168821,2018/19,2019-02-15,Dubai International Cricket Stadium,1,2.3,Karachi Kings,Multan Sultans,LS Livingstone,Babar Azam,Junaid Khan,1,0,,,,,,,,,
