match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804745,2015,2015-07-29,"County Ground, Bristol",1,0.1,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,JK Fuller,1,0,,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,0.2,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,JK Fuller,0,0,,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,0.3,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,JK Fuller,0,0,,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,0.4,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,JK Fuller,0,0,,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,0.5,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,JK Fuller,1,0,,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,0.6,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,JK Fuller,0,1,1,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,0.7,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,JK Fuller,0,0,,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,1.1,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,DA Payne,0,0,,,,,,caught,BA Godleman,,
804745,2015,2015-07-29,"County Ground, Bristol",1,1.2,Derbyshire,Gloucestershire,HD Rutherford,WJ Durston,DA Payne,0,0,,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,1.3,Derbyshire,Gloucestershire,HD Rutherford,WJ Durston,DA Payne,0,0,,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,1.4,Derbyshire,Gloucestershire,HD Rutherford,WJ Durston,DA Payne,1,0,,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,1.5,Derbyshire,Gloucestershire,WJ Durston,HD Rutherford,DA Payne,0,0,,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,1.6,Derbyshire,Gloucestershire,WJ Durston,HD Rutherford,DA Payne,0,0,,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,2.1,Derbyshire,Gloucestershire,HD Rutherford,WJ Durston,JK Fuller,0,0,,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,2.2,Derbyshire,Gloucestershire,HD Rutherford,WJ Durston,JK Fuller,2,0,,,,,,,,,
804745,2015,2015-07-29,"County Ground, Bristol",1,2.3,Derbyshire,Gloucestershire,HD Rutherford,WJ Durston,JK Fuller,0,0,,,,,,,,,
