match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,0.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,K Santokie,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,0.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,K Santokie,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,0.3,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,K Santokie,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,0.4,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,K Santokie,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,0.5,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,K Santokie,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,0.6,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,K Santokie,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,1.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,Imad Wasim,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,1.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,Imad Wasim,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,1.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,Imad Wasim,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,1.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,Imad Wasim,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,1.5,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,Imad Wasim,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,1.6,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,Imad Wasim,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,2.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,K Santokie,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,2.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,K Santokie,4,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,2.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,K Santokie,4,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,2.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,K Santokie,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,2.5,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,K Santokie,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,2.6,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,K Santokie,0,1,,,,1,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,3.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,Imad Wasim,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,3.2,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,Imad Wasim,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,3.3,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,Imad Wasim,4,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,3.4,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,Imad Wasim,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,3.5,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,Imad Wasim,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,3.6,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,Imad Wasim,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,4.1,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,Mohammad Sami,4,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,4.2,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,Mohammad Sami,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,4.3,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,Mohammad Sami,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,4.4,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,Mohammad Sami,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,4.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,Mohammad Sami,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,4.6,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,Mohammad Sami,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,5.1,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,KOK Williams,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,5.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,KOK Williams,4,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,5.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,KOK Williams,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,5.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,KS Williamson,KOK Williams,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,5.5,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,KOK Williams,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,5.6,Barbados Tridents,Jamaica Tallawahs,KS Williamson,DR Smith,KOK Williams,0,0,,,,,,caught,KS Williamson,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,6.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,6.2,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,Shakib Al Hasan,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,6.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,6.4,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,Shakib Al Hasan,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,6.5,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,Shakib Al Hasan,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,6.6,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,Shakib Al Hasan,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,7.1,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,KOK Williams,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,7.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,KOK Williams,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,7.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,KOK Williams,4,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,7.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,KOK Williams,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,7.5,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,KOK Williams,0,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,7.6,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,KOK Williams,2,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,8.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,8.2,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,Shakib Al Hasan,1,0,,,,,,,,,
1094674,2017,2017-08-05,Central Broward Regional Park Stadium Turf Ground,1,8.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,Shakib Al Hasan,2,0,,,,,,,,,
