match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
527680,2011/12,2011-10-23,Senwes Park,1,0.1,England,South Africa,CM Edwards,DN Wyatt,S Ismail,0,0,,,,,,,,,
527680,2011/12,2011-10-23,Senwes Park,1,0.2,England,South Africa,CM Edwards,DN Wyatt,S Ismail,0,0,,,,,,,,,
527680,2011/12,2011-10-23,Senwes Park,1,0.3,England,South Africa,CM Edwards,DN Wyatt,S Ismail,0,0,,,,,,,,,
527680,2011/12,2011-10-23,Senwes Park,1,0.4,England,South Africa,CM Edwards,DN Wyatt,S Ismail,0,0,,,,,,,,,
527680,2011/12,2011-10-23,Senwes Park,1,0.5,England,South Africa,CM Edwards,DN Wyatt,S Ismail,0,0,,,,,,,,,
527680,2011/12,2011-10-23,Senwes Park,1,0.6,England,South Africa,CM Edwards,DN Wyatt,S Ismail,1,0,,,,,,,,,
527680,2011/12,2011-10-23,Senwes Park,1,1.1,England,South Africa,CM Edwards,DN Wyatt,CL Tryon,4,0,,,,,,,,,
527680,2011/12,2011-10-23,Senwes Park,1,1.2,England,South Africa,CM Edwards,DN Wyatt,CL Tryon,0,0,,,,,,,,,
527680,2011/12,2011-10-23,Senwes Park,1,1.3,England,South Africa,CM Edwards,DN Wyatt,CL Tryon,0,0,,,,,,,,,
527680,2011/12,2011-10-23,Senwes Park,1,1.4,England,South Africa,CM Edwards,DN Wyatt,CL Tryon,0,0,,,,,,,,,
527680,2011/12,2011-10-23,Senwes Park,1,1.5,England,South Africa,CM Edwards,DN Wyatt,CL Tryon,0,0,,,,,,,,,
527680,2011/12,2011-10-23,Senwes Park,1,1.6,England,South Africa,CM Edwards,DN Wyatt,CL Tryon,0,0,,,,,,,,,
527680,2011/12,2011-10-23,Senwes Park,1,2.1,England,South Africa,DN Wyatt,CM Edwards,S Ismail,0,0,,,,,,,,,
527680,2011/12,2011-10-23,Senwes Park,1,2.2,England,South Africa,DN Wyatt,CM Edwards,S Ismail,0,0,,,,,,,,,
