,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Malan,DJ Malan,Middlesex,115,64,14,3,179.6875,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Middlesex,88,47,10,4,187.2340425531915,4,30.0,0,0,0,7.5
EJG Morgan,EJG Morgan,Middlesex,0,1,0,0,0.0,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,Middlesex,13,8,1,0,162.5,3,35.0,1,0,0,11.666666666666666
NRD Compton,NRD Compton,Middlesex,0,0,0,0,0,0,0.0,0,0,0,0
JA Burns,JA Burns,Middlesex,0,0,0,0,0,0,0.0,0,0,0,0
JA Simpson,JA Simpson,Middlesex,0,0,0,0,0,0,0.0,0,0,0,0
TS Roland-Jones,TS Roland-Jones,Middlesex,0,0,0,0,0,4,46.0,0,0,1,11.5
KJ Abbott,KJ Abbott,Middlesex,0,0,0,0,0,4,14.0,5,0,0,3.5
NA Sowter,NA Sowter,Middlesex,0,0,0,0,0,1,15.0,0,0,0,15.0
JAR Harris,JAR Harris,Middlesex,0,0,0,0,0,4,39.0,3,1,0,9.75
CD Nash,CD Nash,Sussex,3,6,0,0,50.0,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Sussex,91,47,8,5,193.61702127659575,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sussex,5,5,1,0,100.0,0,0.0,0,0,0,0
Craig Cachopa,Craig Cachopa,Sussex,16,9,4,0,177.77777777777777,0,0.0,0,0,0,0
HZ Finch,HZ Finch,Sussex,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
CJ Jordan,CJ Jordan,Sussex,35,23,2,1,152.17391304347828,4,47.0,0,0,1,11.75
WAT Beer,WAT Beer,Sussex,2,4,0,0,50.0,3,30.0,0,0,0,10.0
OE Robinson,OE Robinson,Sussex,3,7,0,0,42.857142857142854,4,45.0,2,0,1,11.25
SA Piolet,SA Piolet,Sussex,0,1,0,0,0.0,3,33.0,0,0,1,11.0
TS Mills,TS Mills,Sussex,0,1,0,0,0.0,3,34.0,0,0,1,11.333333333333334
MH Yardy,MH Yardy,Sussex,16,9,2,1,177.77777777777777,3,31.0,0,0,0,10.333333333333334
