match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
392181,2009,2009-04-18,Newlands,1,0.1,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,MS Gony,1,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,0.2,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,0.3,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,0.4,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,MS Gony,1,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,0.5,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,0.6,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,MS Gony,1,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,1.1,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,T Thushara,0,1,,,,1,,,,,
392181,2009,2009-04-18,Newlands,1,1.2,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,1.3,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,T Thushara,1,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,1.4,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,T Thushara,4,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,1.5,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,T Thushara,1,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,1.6,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,2.1,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,MS Gony,1,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,2.2,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,MS Gony,4,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,2.3,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,2.4,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,MS Gony,1,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,2.5,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,2.6,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,MS Gony,4,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,3.1,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,T Thushara,1,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,3.2,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,3.3,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,T Thushara,4,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,3.4,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,T Thushara,1,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,3.5,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,3.6,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,T Thushara,1,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,4.1,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,A Flintoff,1,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,4.2,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,A Flintoff,0,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,4.3,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,A Flintoff,4,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,4.4,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,SR Tendulkar,A Flintoff,1,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,4.5,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,A Flintoff,0,0,,,,,,,,,
392181,2009,2009-04-18,Newlands,1,4.6,Mumbai Indians,Chennai Super Kings,SR Tendulkar,ST Jayasuriya,A Flintoff,2,0,,,,,,,,,
