match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
467084,2010,2010-08-17,Ovale di Rastignano,1,0.1,Italy,Argentina,HP Patrizi,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,0.2,Italy,Argentina,HP Patrizi,AM Northcote,PM Ryan,0,0,,,,,,caught,HP Patrizi,,
467084,2010,2010-08-17,Ovale di Rastignano,1,0.3,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,2,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,0.4,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,0.5,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,0.6,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,1.1,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,1.2,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,2,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,1.3,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,4,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,1.4,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,1.5,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,1.6,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.1,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.2,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.3,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.4,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,1,1,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.5,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.6,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,4,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,2.7,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,3.1,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,3.2,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,3.3,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,1,,1,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,3.4,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,2,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,3.5,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,3.6,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,3.7,Italy,Argentina,AM Northcote,NM Northcote,LM Paterlini,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,4.1,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,4.2,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,4.3,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,4.4,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,4.5,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
467084,2010,2010-08-17,Ovale di Rastignano,1,4.6,Italy,Argentina,NM Northcote,AM Northcote,PM Ryan,0,0,,,,,,,,,
