match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127517,2018,2018-08-02,Lord's,1,0.1,Sussex,Middlesex,PD Salt,LJ Wright,ST Finn,3,0,,,,,,,,,
1127517,2018,2018-08-02,Lord's,1,0.2,Sussex,Middlesex,LJ Wright,PD Salt,ST Finn,0,0,,,,,,,,,
1127517,2018,2018-08-02,Lord's,1,0.3,Sussex,Middlesex,LJ Wright,PD Salt,ST Finn,1,0,,,,,,,,,
1127517,2018,2018-08-02,Lord's,1,0.4,Sussex,Middlesex,PD Salt,LJ Wright,ST Finn,6,0,,,,,,,,,
1127517,2018,2018-08-02,Lord's,1,0.5,Sussex,Middlesex,PD Salt,LJ Wright,ST Finn,6,0,,,,,,,,,
1127517,2018,2018-08-02,Lord's,1,0.6,Sussex,Middlesex,PD Salt,LJ Wright,ST Finn,2,0,,,,,,,,,
1127517,2018,2018-08-02,Lord's,1,1.1,Sussex,Middlesex,LJ Wright,PD Salt,RH Patel,0,0,,,,,,,,,
1127517,2018,2018-08-02,Lord's,1,1.2,Sussex,Middlesex,LJ Wright,PD Salt,RH Patel,0,0,,,,,,,,,
1127517,2018,2018-08-02,Lord's,1,1.3,Sussex,Middlesex,LJ Wright,PD Salt,RH Patel,4,0,,,,,,,,,
1127517,2018,2018-08-02,Lord's,1,1.4,Sussex,Middlesex,LJ Wright,PD Salt,RH Patel,0,0,,,,,,,,,
1127517,2018,2018-08-02,Lord's,1,1.5,Sussex,Middlesex,LJ Wright,PD Salt,RH Patel,0,0,,,,,,caught,LJ Wright,,
1127517,2018,2018-08-02,Lord's,1,1.6,Sussex,Middlesex,LJ Evans,PD Salt,RH Patel,1,0,,,,,,,,,
1127517,2018,2018-08-02,Lord's,1,2.1,Sussex,Middlesex,LJ Evans,PD Salt,TE Barber,4,0,,,,,,,,,
