,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JN Malan,JN Malan,Cape Town Blitz,19,12,2,0,158.33333333333331,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Cape Town Blitz,5,6,1,0,83.33333333333334,0,0.0,0,0,0,0
JF Smith,JF Smith,Cape Town Blitz,25,27,3,0,92.5925925925926,0,0.0,0,0,0,0
K Verreynne,K Verreynne,Cape Town Blitz,53,34,6,1,155.88235294117646,0,0.0,0,0,0,0
Mohammad Nawaz (3),Mohammad Nawaz (3),Cape Town Blitz,59,37,7,2,159.45945945945945,4,30.0,1,0,0,7.5
GF Linde,GF Linde,Cape Town Blitz,13,4,1,1,325.0,2,21.0,1,0,1,10.5
BS Makhanya,BS Makhanya,Cape Town Blitz,0,0,0,0,0,0,0.0,0,0,0,0
FD Adams,FD Adams,Cape Town Blitz,0,0,0,0,0,4,28.0,4,0,1,7.0
DL Piedt,DL Piedt,Cape Town Blitz,0,0,0,0,0,3,15.0,1,0,0,5.0
MP Siboto,MP Siboto,Cape Town Blitz,0,0,0,0,0,3,13.0,2,0,0,4.333333333333333
A Nortje,A Nortje,Cape Town Blitz,0,0,0,0,0,4,21.0,1,1,0,5.25
GL Cloete,GL Cloete,Tshwane Spartans,3,13,0,0,23.076923076923077,0,0.0,0,0,0,0
T de Zorzi,T de Zorzi,Tshwane Spartans,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
D Elgar,D Elgar,Tshwane Spartans,32,26,5,0,123.07692307692308,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,Tshwane Spartans,59,30,3,5,196.66666666666666,0,0.0,0,0,0,0
RR Rossouw,RR Rossouw,Tshwane Spartans,15,13,1,0,115.38461538461537,0,0.0,0,0,0,0
R Frylinck,R Frylinck,Tshwane Spartans,1,2,0,0,50.0,4,34.0,1,0,0,8.5
S von Berg,S von Berg,Tshwane Spartans,3,11,0,0,27.27272727272727,1,13.0,0,0,0,13.0
RK Kleinveldt,RK Kleinveldt,Tshwane Spartans,4,3,0,0,133.33333333333331,3,22.0,0,0,0,7.333333333333333
BMAJ Mendis,BMAJ Mendis,Tshwane Spartans,1,8,0,0,12.5,4,29.0,1,0,0,7.25
ACR Birch,ACR Birch,Tshwane Spartans,2,4,0,0,50.0,4,39.0,2,0,1,9.75
L Sipamla,L Sipamla,Tshwane Spartans,1,2,0,0,50.0,4,38.0,0,0,0,9.5
