version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,Netherlands
info,gender,male
info,season,2017/18
info,date,2018/03/12
info,event,ICC Cricket World Cup Qualifier
info,match_number,17
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,E Lewis
info,umpire,MA Gough
info,umpire,S George
info,winner,West Indies
info,winner_runs,54
info,player,West Indies,CH Gayle
info,player,West Indies,E Lewis
info,player,West Indies,SO Hetmyer
info,player,West Indies,MN Samuels
info,player,West Indies,SD Hope
info,player,West Indies,JO Holder
info,player,West Indies,R Powell
info,player,West Indies,CR Brathwaite
info,player,West Indies,AR Nurse
info,player,West Indies,KAJ Roach
info,player,West Indies,KOK Williams
info,player,Netherlands,W Barresi
info,player,Netherlands,BN Cooper
info,player,Netherlands,SA Edwards
info,player,Netherlands,RN ten Doeschate
info,player,Netherlands,PW Borren
info,player,Netherlands,S Snater
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,PM Seelaar
info,player,Netherlands,T van der Gugten
info,player,Netherlands,PA van Meekeren
info,player,Netherlands,VJ Kingma
info,registry,people,AR Nurse,4a745f65
info,registry,people,BN Cooper,634a7b21
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,JO Holder,0f721006
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KOK Williams,78cb83f3
info,registry,people,MA Gough,76752ac8
info,registry,people,MN Samuels,f846de6a
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PW Borren,91052c96
info,registry,people,R Powell,650d5e49
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,S George,6d9e5a54
info,registry,people,S Snater,a790df98
info,registry,people,SA Edwards,b59db04f
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,VJ Kingma,3a7ea906
info,registry,people,W Barresi,0d677597
