match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068371,2017,2017-07-30,St Lawrence Ground,1,0.1,Glamorgan,Kent,JA Rudolph,AHT Donald,DI Stevens,0,1,1,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,0.2,Glamorgan,Kent,JA Rudolph,AHT Donald,DI Stevens,1,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,0.3,Glamorgan,Kent,AHT Donald,JA Rudolph,DI Stevens,0,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,0.4,Glamorgan,Kent,AHT Donald,JA Rudolph,DI Stevens,0,1,1,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,0.5,Glamorgan,Kent,AHT Donald,JA Rudolph,DI Stevens,0,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,0.6,Glamorgan,Kent,AHT Donald,JA Rudolph,DI Stevens,1,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,0.7,Glamorgan,Kent,JA Rudolph,AHT Donald,DI Stevens,0,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,0.8,Glamorgan,Kent,JA Rudolph,AHT Donald,DI Stevens,0,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,1.1,Glamorgan,Kent,AHT Donald,JA Rudolph,JDS Neesham,1,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,1.2,Glamorgan,Kent,JA Rudolph,AHT Donald,JDS Neesham,1,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,1.3,Glamorgan,Kent,AHT Donald,JA Rudolph,JDS Neesham,0,1,1,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,1.4,Glamorgan,Kent,AHT Donald,JA Rudolph,JDS Neesham,1,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,1.5,Glamorgan,Kent,JA Rudolph,AHT Donald,JDS Neesham,0,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,1.6,Glamorgan,Kent,JA Rudolph,AHT Donald,JDS Neesham,1,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,1.7,Glamorgan,Kent,AHT Donald,JA Rudolph,JDS Neesham,1,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,2.1,Glamorgan,Kent,AHT Donald,JA Rudolph,MT Coles,4,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,2.2,Glamorgan,Kent,AHT Donald,JA Rudolph,MT Coles,4,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,2.3,Glamorgan,Kent,AHT Donald,JA Rudolph,MT Coles,1,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,2.4,Glamorgan,Kent,JA Rudolph,AHT Donald,MT Coles,4,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,2.5,Glamorgan,Kent,JA Rudolph,AHT Donald,MT Coles,1,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,2.6,Glamorgan,Kent,AHT Donald,JA Rudolph,MT Coles,1,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,3.1,Glamorgan,Kent,AHT Donald,JA Rudolph,JDS Neesham,1,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,3.2,Glamorgan,Kent,JA Rudolph,AHT Donald,JDS Neesham,1,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,3.3,Glamorgan,Kent,AHT Donald,JA Rudolph,JDS Neesham,0,4,,,,4,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,3.4,Glamorgan,Kent,AHT Donald,JA Rudolph,JDS Neesham,4,0,,,,,,,,,
1068371,2017,2017-07-30,St Lawrence Ground,1,3.5,Glamorgan,Kent,AHT Donald,JA Rudolph,JDS Neesham,4,0,,,,,,,,,
