match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166935,2019,2019-06-10,"Woodbridge Road, Guildford",1,0.1,Surrey,Yorkshire,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,,,,
1166935,2019,2019-06-10,"Woodbridge Road, Guildford",1,0.2,Surrey,Yorkshire,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,,,,
1166935,2019,2019-06-10,"Woodbridge Road, Guildford",1,0.3,Surrey,Yorkshire,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,,,,
1166935,2019,2019-06-10,"Woodbridge Road, Guildford",1,0.4,Surrey,Yorkshire,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,,,,
1166935,2019,2019-06-10,"Woodbridge Road, Guildford",1,0.5,Surrey,Yorkshire,MD Stoneman,D Elgar,BO Coad,4,0,,,,,,,,,
1166935,2019,2019-06-10,"Woodbridge Road, Guildford",1,0.6,Surrey,Yorkshire,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,,,,
1166935,2019,2019-06-10,"Woodbridge Road, Guildford",1,1.1,Surrey,Yorkshire,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,,,,
1166935,2019,2019-06-10,"Woodbridge Road, Guildford",1,1.2,Surrey,Yorkshire,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,,,,
1166935,2019,2019-06-10,"Woodbridge Road, Guildford",1,1.3,Surrey,Yorkshire,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,,,,
1166935,2019,2019-06-10,"Woodbridge Road, Guildford",1,1.4,Surrey,Yorkshire,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,,,,
1166935,2019,2019-06-10,"Woodbridge Road, Guildford",1,1.5,Surrey,Yorkshire,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,,,,
