,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Guptill,MJ Guptill,New Zealand,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
HM Nicholls,HM Nicholls,New Zealand,19,29,4,0,65.51724137931035,0,0.0,0,0,0,0
WA Young,WA Young,New Zealand,1,5,0,0,20.0,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,1,10,0,0,10.0,0,0.0,0,0,0,0
TWM Latham,TWM Latham,New Zealand,140,123,10,5,113.8211382113821,0,0.0,0,0,0,0
MG Bracewell,MG Bracewell,New Zealand,1,5,0,0,20.0,5,21.0,3,0,0,4.2
C de Grandhomme,C de Grandhomme,New Zealand,16,40,1,0,40.0,4,20.0,1,0,0,5.0
DAJ Bracewell,DAJ Bracewell,New Zealand,41,51,2,2,80.3921568627451,7,24.0,1,0,2,3.4285714285714284
IS Sodhi,IS Sodhi,New Zealand,18,25,0,1,72.0,7,17.0,2,0,0,2.4285714285714284
KA Jamieson,KA Jamieson,New Zealand,3,4,0,0,75.0,7,22.0,2,0,4,3.142857142857143
BM Tickner,BM Tickner,New Zealand,1,3,0,0,33.33333333333333,5,38.0,1,0,2,7.6
SJ Myburgh,SJ Myburgh,Netherlands,4,5,1,0,80.0,0,0.0,0,0,0,0
MP O'Dowd,MP O'Dowd,Netherlands,0,1,0,0,0.0,0,0.0,0,0,0,0
Vikramjit Singh,Vikramjit Singh,Netherlands,31,52,7,0,59.61538461538461,0,0.0,0,0,0,0
BFW de Leede,BFW de Leede,Netherlands,37,58,5,0,63.793103448275865,0,0.0,0,0,0,0
SA Edwards,SA Edwards,Netherlands,6,8,0,0,75.0,0,0.0,0,0,0,0
MJG Rippon,MJG Rippon,Netherlands,18,22,2,1,81.81818181818183,10,45.0,1,0,0,4.5
PM Seelaar,PM Seelaar,Netherlands,9,13,0,1,69.23076923076923,9,48.0,1,0,0,5.333333333333333
LV van Beek,LV van Beek,Netherlands,7,15,1,0,46.666666666666664,10,56.0,4,0,5,5.6
A Dutt,A Dutt,Netherlands,8,17,1,0,47.05882352941176,3,16.0,0,0,0,5.333333333333333
FJ Klaassen,FJ Klaassen,Netherlands,8,9,1,0,88.88888888888889,10,36.0,3,2,2,3.6
BD Glover,BD Glover,Netherlands,2,6,0,0,33.33333333333333,8,60.0,0,0,5,7.5
