version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2013
info,date,2013/07/28
info,event,Pakistan in West Indies T20I Series
info,match_number,2
info,venue,"Arnos Vale Ground, Kingstown"
info,city,St Vincent
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Umar Akmal
info,umpire,GO Brathwaite
info,umpire,JS Wilson
info,reserve_umpire,DK Butler
info,tv_umpire,PJ Nero
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_runs,11
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Umar Amin
info,player,Pakistan,Haris Sohail
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Hammad Azam
info,player,Pakistan,Sohail Tanvir
info,player,Pakistan,Zulfiqar Babar
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Asad Ali
info,player,West Indies,J Charles
info,player,West Indies,CH Gayle
info,player,West Indies,MN Samuels
info,player,West Indies,LMP Simmons
info,player,West Indies,DJ Bravo
info,player,West Indies,SP Narine
info,player,West Indies,KA Pollard
info,player,West Indies,DJG Sammy
info,player,West Indies,CD Barnwell
info,player,West Indies,TL Best
info,player,West Indies,S Badree
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Asad Ali,f476d2a5
info,registry,people,CD Barnwell,0d51e658
info,registry,people,CH Gayle,db584dad
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DK Butler,671398e3
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,J Charles,09a9d073
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,PJ Nero,925d2e93
info,registry,people,S Badree,76388dc8
info,registry,people,SP Narine,9d430b40
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TL Best,db767b89
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Amin,3029e282
info,registry,people,Zulfiqar Babar,3a0f6df2
