match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
654065,2013/14,2014-01-08,Stadium Australia,1,0.1,Brisbane Heat,Sydney Thunder,LA Pomersbach,C Kieswetter,JS Floros,0,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,0.2,Brisbane Heat,Sydney Thunder,LA Pomersbach,C Kieswetter,JS Floros,1,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,0.3,Brisbane Heat,Sydney Thunder,C Kieswetter,LA Pomersbach,JS Floros,1,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,0.4,Brisbane Heat,Sydney Thunder,LA Pomersbach,C Kieswetter,JS Floros,2,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,0.5,Brisbane Heat,Sydney Thunder,LA Pomersbach,C Kieswetter,JS Floros,0,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,0.6,Brisbane Heat,Sydney Thunder,LA Pomersbach,C Kieswetter,JS Floros,0,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,1.1,Brisbane Heat,Sydney Thunder,C Kieswetter,LA Pomersbach,DP Nannes,0,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,1.2,Brisbane Heat,Sydney Thunder,C Kieswetter,LA Pomersbach,DP Nannes,1,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,1.3,Brisbane Heat,Sydney Thunder,LA Pomersbach,C Kieswetter,DP Nannes,0,1,1,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,1.4,Brisbane Heat,Sydney Thunder,LA Pomersbach,C Kieswetter,DP Nannes,1,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,1.5,Brisbane Heat,Sydney Thunder,C Kieswetter,LA Pomersbach,DP Nannes,1,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,1.6,Brisbane Heat,Sydney Thunder,LA Pomersbach,C Kieswetter,DP Nannes,0,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,1.7,Brisbane Heat,Sydney Thunder,LA Pomersbach,C Kieswetter,DP Nannes,4,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,2.1,Brisbane Heat,Sydney Thunder,C Kieswetter,LA Pomersbach,BAW Mendis,1,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,2.2,Brisbane Heat,Sydney Thunder,LA Pomersbach,C Kieswetter,BAW Mendis,6,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,2.3,Brisbane Heat,Sydney Thunder,LA Pomersbach,C Kieswetter,BAW Mendis,1,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,2.4,Brisbane Heat,Sydney Thunder,C Kieswetter,LA Pomersbach,BAW Mendis,0,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,2.5,Brisbane Heat,Sydney Thunder,C Kieswetter,LA Pomersbach,BAW Mendis,0,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,2.6,Brisbane Heat,Sydney Thunder,C Kieswetter,LA Pomersbach,BAW Mendis,0,0,,,,,,,,,
654065,2013/14,2014-01-08,Stadium Australia,1,3.1,Brisbane Heat,Sydney Thunder,LA Pomersbach,C Kieswetter,DP Nannes,1,0,,,,,,,,,
