version,2.2.0
info,balls_per_over,6
info,team,Surrey
info,team,Hampshire
info,gender,male
info,season,2017
info,date,2017/09/05
info,date,2017/09/06
info,date,2017/09/07
info,date,2017/09/08
info,event,Specsavers County Championship
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,M Burns
info,outcome,draw
info,player,Surrey,RJ Burns
info,player,Surrey,RS Patel
info,player,Surrey,SG Borthwick
info,player,Surrey,JJ Roy
info,player,Surrey,BT Foakes
info,player,Surrey,OJ Pope
info,player,Surrey,R Clarke
info,player,Surrey,TK Curran
info,player,Surrey,GJ Batty
info,player,Surrey,SC Meaker
info,player,Surrey,JW Dernbach
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,JHK Adams
info,player,Hampshire,TP Alsop
info,player,Hampshire,JM Vince
info,player,Hampshire,GJ Bailey
info,player,Hampshire,SM Ervine
info,player,Hampshire,LA Dawson
info,player,Hampshire,IG Holland
info,player,Hampshire,GK Berg
info,player,Hampshire,KJ Abbott
info,player,Hampshire,FH Edwards
info,registry,people,BT Foakes,fd770945
info,registry,people,DJ Millns,46ecfe40
info,registry,people,FH Edwards,a7c226e1
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,GK Berg,42151725
info,registry,people,IG Holland,4167f30b
info,registry,people,JHK Adams,7cc15633
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JM Vince,a15618fe
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Burns,b3bd0666
info,registry,people,OJ Pope,e94bc520
info,registry,people,R Clarke,8728a058
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,SC Meaker,eb9cb105
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SM Ervine,556302a7
info,registry,people,TK Curran,e86754b2
info,registry,people,TP Alsop,961b8ff1
