version,2.1.0
info,balls_per_over,6
info,team,Scotland
info,team,Thailand
info,gender,female
info,season,2019
info,date,2019/08/12
info,event,Women's T20I Quadrangular Series (in Netherlands)
info,match_number,7
info,venue,Sportpark Het Schootsveld
info,city,Deventer
info,toss_winner,Scotland
info,toss_decision,field
info,umpire,PA Reynolds
info,umpire,HKG Jansen
info,reserve_umpire,Ryan Milne
info,match_referee,R Kemming
info,winner,Scotland
info,winner_wickets,5
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Boochatham
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Tippoch
info,player,Thailand,R Padunglerd
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Lateh
info,player,Thailand,S Laomi
info,player,Thailand,W Liengprasert
info,player,Scotland,SJ Bryce
info,player,Scotland,L Jack
info,player,Scotland,RS Glen
info,player,Scotland,PA Chatterji
info,player,Scotland,RK Willis
info,player,Scotland,EL Watson
info,player,Scotland,K McGill
info,player,Scotland,A Aitken
info,player,Scotland,HRA Rainey
info,player,Scotland,M McColl
info,player,Scotland,K Fraser
info,registry,people,A Aitken,25c73eb6
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,EL Watson,45dd7433
info,registry,people,HKG Jansen,6e9d5add
info,registry,people,HRA Rainey,7027d12f
info,registry,people,K Fraser,a0a65375
info,registry,people,K McGill,bba7558e
info,registry,people,L Jack,e565ceb7
info,registry,people,M McColl,d5fa2ab3
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,R Kemming,30fd5378
info,registry,people,R Padunglerd,8b6c33d0
info,registry,people,RK Willis,fff4e348
info,registry,people,RS Glen,45c2db15
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S Laomi,4b15618c
info,registry,people,S Lateh,5ab09885
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,W Liengprasert,4dabe716
