version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,male
info,season,2009
info,date,2009/08/30
info,event,Australia in England T20I Series
info,match_number,1
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,England
info,toss_decision,field
info,umpire,IJ Gould
info,umpire,RA Kettleborough
info,reserve_umpire,DJ Millns
info,tv_umpire,PJ Hartley
info,match_referee,RS Madugalle
info,outcome,no result
info,player,Australia,SR Watson
info,player,Australia,DA Warner
info,player,Australia,MJ Clarke
info,player,Australia,DJ Hussey
info,player,Australia,CL White
info,player,Australia,AC Voges
info,player,Australia,TD Paine
info,player,Australia,MG Johnson
info,player,Australia,B Lee
info,player,Australia,NM Hauritz
info,player,Australia,DP Nannes
info,player,England,RS Bopara
info,player,England,JL Denly
info,player,England,IJL Trott
info,player,England,MJ Prior
info,player,England,PD Collingwood
info,player,England,OA Shah
info,player,England,LJ Wright
info,player,England,SCJ Broad
info,player,England,GP Swann
info,player,England,RJ Sidebottom
info,player,England,JM Anderson
info,registry,people,AC Voges,864c199e
info,registry,people,B Lee,dd09ff8e
info,registry,people,CL White,d0513f63
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DP Nannes,c404f58a
info,registry,people,GP Swann,221ad9d9
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Anderson,d12143bf
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MJ Prior,1200550f
info,registry,people,NM Hauritz,8ea6e670
info,registry,people,OA Shah,7bf96684
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RS Madugalle,766b5798
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SR Watson,4329fbb5
info,registry,people,TD Paine,5748e866
