match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
575185,2012/13,2013-03-28,"New Wanderers Stadium, Johannesburg",1,0.1,Lions,Dolphins,HE van der Dussen,Q de Kock,YA Abdulla,3,0,,,,,,,,,
575185,2012/13,2013-03-28,"New Wanderers Stadium, Johannesburg",1,0.2,Lions,Dolphins,Q de Kock,HE van der Dussen,YA Abdulla,0,0,,,,,,,,,
575185,2012/13,2013-03-28,"New Wanderers Stadium, Johannesburg",1,0.3,Lions,Dolphins,Q de Kock,HE van der Dussen,YA Abdulla,0,0,,,,,,,,,
575185,2012/13,2013-03-28,"New Wanderers Stadium, Johannesburg",1,0.4,Lions,Dolphins,Q de Kock,HE van der Dussen,YA Abdulla,0,0,,,,,,,,,
575185,2012/13,2013-03-28,"New Wanderers Stadium, Johannesburg",1,0.5,Lions,Dolphins,Q de Kock,HE van der Dussen,YA Abdulla,0,0,,,,,,,,,
575185,2012/13,2013-03-28,"New Wanderers Stadium, Johannesburg",1,0.6,Lions,Dolphins,Q de Kock,HE van der Dussen,YA Abdulla,0,0,,,,,,,,,
575185,2012/13,2013-03-28,"New Wanderers Stadium, Johannesburg",1,1.1,Lions,Dolphins,HE van der Dussen,Q de Kock,M Shezi,1,0,,,,,,,,,
575185,2012/13,2013-03-28,"New Wanderers Stadium, Johannesburg",1,1.2,Lions,Dolphins,Q de Kock,HE van der Dussen,M Shezi,1,0,,,,,,,,,
575185,2012/13,2013-03-28,"New Wanderers Stadium, Johannesburg",1,1.3,Lions,Dolphins,HE van der Dussen,Q de Kock,M Shezi,0,1,1,,,,,,,,
575185,2012/13,2013-03-28,"New Wanderers Stadium, Johannesburg",1,1.4,Lions,Dolphins,HE van der Dussen,Q de Kock,M Shezi,1,0,,,,,,,,,
575185,2012/13,2013-03-28,"New Wanderers Stadium, Johannesburg",1,1.5,Lions,Dolphins,Q de Kock,HE van der Dussen,M Shezi,3,0,,,,,,,,,
