version,2.1.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Lahore Qalandars
info,gender,male
info,season,2017/18
info,date,2018/02/26
info,event,Pakistan Super League
info,match_number,8
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Karachi Kings
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,REJ Martinesz
info,umpire,RT Robinson
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Shozab Raza
info,match_referee,RS Mahanama
info,winner,Karachi Kings
info,winner_runs,27
info,player,Karachi Kings,Khurram Manzoor
info,player,Karachi Kings,JL Denly
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,CA Ingram
info,player,Karachi Kings,RS Bopara
info,player,Karachi Kings,Mohammad Rizwan
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Shahid Afridi
info,player,Karachi Kings,Mohammad Irfan (4)
info,player,Karachi Kings,TS Mills
info,player,Karachi Kings,Usman Shinwari
info,player,Lahore Qalandars,BB McCullum
info,player,Lahore Qalandars,SP Narine
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Umar Akmal
info,player,Lahore Qalandars,D Ramdin
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,Agha Salman
info,player,Lahore Qalandars,Sohail Khan
info,player,Lahore Qalandars,Yasir Shah
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Mustafizur Rahman
info,registry,people,Agha Salman,89c16049
info,registry,people,BB McCullum,b8a55852
info,registry,people,Babar Azam,8a75e999
info,registry,people,CA Ingram,c995d726
info,registry,people,D Ramdin,d1523761
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JL Denly,bdadf7da
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,Khurram Manzoor,82c78845
info,registry,people,Mohammad Irfan (4),1bf9a8ef
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RS Mahanama,57910393
info,registry,people,RT Robinson,b143c87d
info,registry,people,SP Narine,9d430b40
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Sohail Khan,5af743d0
info,registry,people,TS Mills,245c97cb
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Usman Shinwari,f0e722e0
info,registry,people,Yasir Shah,f2800ef3
