version,2.1.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Melbourne Stars
info,gender,female
info,season,2015/16
info,date,2015/12/18
info,event,Women's Big Bash League
info,match_number,15
info,venue,Drummoyne Oval
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,MM Lanning
info,umpire,D Taylor
info,umpire,BC Treloar
info,match_referee,GE Reed
info,winner,Melbourne Stars
info,winner_wickets,9
info,player,Sydney Sixers,LA Marsh
info,player,Sydney Sixers,M Kapp
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,SJ McGlashan
info,player,Sydney Sixers,LC Sthalekar
info,player,Sydney Sixers,SE Aley
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,AR Reakes
info,player,Sydney Sixers,SL Hungerford
info,player,Sydney Sixers,RS Dick
info,player,Sydney Sixers,K Sutherland
info,player,Melbourne Stars,MM Lanning
info,player,Melbourne Stars,KM Mack
info,player,Melbourne Stars,NR Sciver
info,player,Melbourne Stars,A Lanning
info,player,Melbourne Stars,KM Applebee
info,player,Melbourne Stars,EJ Inglis
info,player,Melbourne Stars,MJG Nielsen
info,player,Melbourne Stars,KM Beams
info,player,Melbourne Stars,E Kearney
info,player,Melbourne Stars,A King
info,player,Melbourne Stars,GL Triscari
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Lanning,ba0a8d88
info,registry,people,AR Reakes,13781d43
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,D Taylor,b940a2b2
info,registry,people,E Kearney,437068a1
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Inglis,b0ca6975
info,registry,people,GE Reed,2a96701e
info,registry,people,GL Triscari,207ba61e
info,registry,people,K Sutherland,98797fb4
info,registry,people,KM Applebee,6aa5e5ac
info,registry,people,KM Beams,fa8f9dc3
info,registry,people,KM Mack,ef13bd20
info,registry,people,LA Marsh,9706e64b
info,registry,people,LC Sthalekar,6bb7a785
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MJG Nielsen,e2410b5e
info,registry,people,MM Lanning,27e003ce
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,RS Dick,40d4befb
info,registry,people,SE Aley,5be043df
info,registry,people,SJ McGlashan,af71535d
info,registry,people,SL Hungerford,10de03e4
