match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167008,2019,2019-06-30,"County Ground, Hove",1,0.1,Northamptonshire,Sussex,R Vasconcelos,RI Newton,OE Robinson,2,0,,,,,,,,,
1167008,2019,2019-06-30,"County Ground, Hove",1,0.2,Northamptonshire,Sussex,R Vasconcelos,RI Newton,OE Robinson,0,0,,,,,,,,,
1167008,2019,2019-06-30,"County Ground, Hove",1,0.3,Northamptonshire,Sussex,R Vasconcelos,RI Newton,OE Robinson,0,0,,,,,,,,,
1167008,2019,2019-06-30,"County Ground, Hove",1,0.4,Northamptonshire,Sussex,R Vasconcelos,RI Newton,OE Robinson,0,0,,,,,,,,,
1167008,2019,2019-06-30,"County Ground, Hove",1,0.5,Northamptonshire,Sussex,R Vasconcelos,RI Newton,OE Robinson,0,0,,,,,,,,,
1167008,2019,2019-06-30,"County Ground, Hove",1,0.6,Northamptonshire,Sussex,R Vasconcelos,RI Newton,OE Robinson,0,0,,,,,,lbw,R Vasconcelos,,
1167008,2019,2019-06-30,"County Ground, Hove",1,1.1,Northamptonshire,Sussex,RI Newton,AG Wakely,D Wiese,0,0,,,,,,,,,
1167008,2019,2019-06-30,"County Ground, Hove",1,1.2,Northamptonshire,Sussex,RI Newton,AG Wakely,D Wiese,0,0,,,,,,,,,
1167008,2019,2019-06-30,"County Ground, Hove",1,1.3,Northamptonshire,Sussex,RI Newton,AG Wakely,D Wiese,0,0,,,,,,,,,
1167008,2019,2019-06-30,"County Ground, Hove",1,1.4,Northamptonshire,Sussex,RI Newton,AG Wakely,D Wiese,0,0,,,,,,,,,
1167008,2019,2019-06-30,"County Ground, Hove",1,1.5,Northamptonshire,Sussex,RI Newton,AG Wakely,D Wiese,0,0,,,,,,,,,
1167008,2019,2019-06-30,"County Ground, Hove",1,1.6,Northamptonshire,Sussex,RI Newton,AG Wakely,D Wiese,0,0,,,,,,,,,
1167008,2019,2019-06-30,"County Ground, Hove",1,2.1,Northamptonshire,Sussex,AG Wakely,RI Newton,OE Robinson,1,0,,,,,,,,,
1167008,2019,2019-06-30,"County Ground, Hove",1,2.2,Northamptonshire,Sussex,RI Newton,AG Wakely,OE Robinson,0,0,,,,,,,,,
