match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,0.1,Lancashire,Northamptonshire,KR Brown,AL Davies,BW Sanderson,0,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,0.2,Lancashire,Northamptonshire,KR Brown,AL Davies,BW Sanderson,4,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,0.3,Lancashire,Northamptonshire,KR Brown,AL Davies,BW Sanderson,0,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,0.4,Lancashire,Northamptonshire,KR Brown,AL Davies,BW Sanderson,4,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,0.5,Lancashire,Northamptonshire,KR Brown,AL Davies,BW Sanderson,1,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,0.6,Lancashire,Northamptonshire,AL Davies,KR Brown,BW Sanderson,0,0,,,,,,caught,AL Davies,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,1.1,Lancashire,Northamptonshire,KR Brown,H Hameed,NL Buck,0,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,1.2,Lancashire,Northamptonshire,KR Brown,H Hameed,NL Buck,3,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,1.3,Lancashire,Northamptonshire,H Hameed,KR Brown,NL Buck,0,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,1.4,Lancashire,Northamptonshire,H Hameed,KR Brown,NL Buck,0,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,1.5,Lancashire,Northamptonshire,H Hameed,KR Brown,NL Buck,0,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,1.6,Lancashire,Northamptonshire,H Hameed,KR Brown,NL Buck,1,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,2.1,Lancashire,Northamptonshire,H Hameed,KR Brown,BW Sanderson,0,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,2.2,Lancashire,Northamptonshire,H Hameed,KR Brown,BW Sanderson,0,1,1,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,2.3,Lancashire,Northamptonshire,H Hameed,KR Brown,BW Sanderson,0,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,2.4,Lancashire,Northamptonshire,H Hameed,KR Brown,BW Sanderson,0,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,2.5,Lancashire,Northamptonshire,H Hameed,KR Brown,BW Sanderson,1,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,2.6,Lancashire,Northamptonshire,KR Brown,H Hameed,BW Sanderson,0,0,,,,,,,,,
1068460,2017,2017-05-05,"Aigburth, Liverpool",1,2.7,Lancashire,Northamptonshire,KR Brown,H Hameed,BW Sanderson,4,0,,,,,,,,,
