match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089525,2017,2017-05-11,North-West University No1 Ground,1,0.1,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,2,2,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,0.2,Zimbabwe,India,CS Mugeri,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,0.3,Zimbabwe,India,CS Mugeri,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,0.4,Zimbabwe,India,CS Mugeri,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,0.5,Zimbabwe,India,CS Mugeri,L Tshuma,S Pandey,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,0.6,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,0.7,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,1.1,Zimbabwe,India,CS Mugeri,L Tshuma,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,1.2,Zimbabwe,India,CS Mugeri,L Tshuma,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,1.3,Zimbabwe,India,CS Mugeri,L Tshuma,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,1.4,Zimbabwe,India,CS Mugeri,L Tshuma,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,1.5,Zimbabwe,India,CS Mugeri,L Tshuma,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,1.6,Zimbabwe,India,CS Mugeri,L Tshuma,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,2.1,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,2.2,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,2.3,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,2.4,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,2.5,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,2.6,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,3.1,Zimbabwe,India,CS Mugeri,L Tshuma,M Joshi,4,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,3.2,Zimbabwe,India,CS Mugeri,L Tshuma,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,3.3,Zimbabwe,India,CS Mugeri,L Tshuma,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,3.4,Zimbabwe,India,CS Mugeri,L Tshuma,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,3.5,Zimbabwe,India,CS Mugeri,L Tshuma,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,3.6,Zimbabwe,India,CS Mugeri,L Tshuma,M Joshi,4,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,4.1,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,4.2,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,4.3,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,4.4,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,4.5,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,4.6,Zimbabwe,India,L Tshuma,CS Mugeri,S Pandey,4,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,5.1,Zimbabwe,India,CS Mugeri,L Tshuma,M Joshi,0,0,,,,,,lbw,CS Mugeri,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,5.2,Zimbabwe,India,M Mupachikwa,L Tshuma,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,5.3,Zimbabwe,India,M Mupachikwa,L Tshuma,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,5.4,Zimbabwe,India,M Mupachikwa,L Tshuma,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,5.5,Zimbabwe,India,M Mupachikwa,L Tshuma,M Joshi,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,5.6,Zimbabwe,India,L Tshuma,M Mupachikwa,M Joshi,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,6.1,Zimbabwe,India,L Tshuma,M Mupachikwa,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,6.2,Zimbabwe,India,L Tshuma,M Mupachikwa,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,6.3,Zimbabwe,India,L Tshuma,M Mupachikwa,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,6.4,Zimbabwe,India,L Tshuma,M Mupachikwa,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,6.5,Zimbabwe,India,L Tshuma,M Mupachikwa,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,6.6,Zimbabwe,India,L Tshuma,M Mupachikwa,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,7.1,Zimbabwe,India,M Mupachikwa,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,7.2,Zimbabwe,India,M Mupachikwa,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,7.3,Zimbabwe,India,M Mupachikwa,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,7.4,Zimbabwe,India,M Mupachikwa,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,7.5,Zimbabwe,India,M Mupachikwa,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,7.6,Zimbabwe,India,M Mupachikwa,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,8.1,Zimbabwe,India,L Tshuma,M Mupachikwa,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,8.2,Zimbabwe,India,L Tshuma,M Mupachikwa,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,8.3,Zimbabwe,India,L Tshuma,M Mupachikwa,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,8.4,Zimbabwe,India,L Tshuma,M Mupachikwa,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,8.5,Zimbabwe,India,L Tshuma,M Mupachikwa,M Joshi,4,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,8.6,Zimbabwe,India,L Tshuma,M Mupachikwa,M Joshi,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,9.1,Zimbabwe,India,M Mupachikwa,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,9.2,Zimbabwe,India,M Mupachikwa,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,9.3,Zimbabwe,India,M Mupachikwa,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,9.4,Zimbabwe,India,M Mupachikwa,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,9.5,Zimbabwe,India,M Mupachikwa,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,9.6,Zimbabwe,India,M Mupachikwa,L Tshuma,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,10.1,Zimbabwe,India,L Tshuma,M Mupachikwa,RS Gayakwad,0,0,,,,,,bowled,L Tshuma,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,10.2,Zimbabwe,India,SM Mayers,M Mupachikwa,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,10.3,Zimbabwe,India,SM Mayers,M Mupachikwa,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,10.4,Zimbabwe,India,SM Mayers,M Mupachikwa,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,10.5,Zimbabwe,India,SM Mayers,M Mupachikwa,RS Gayakwad,0,1,1,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,10.6,Zimbabwe,India,SM Mayers,M Mupachikwa,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,10.7,Zimbabwe,India,SM Mayers,M Mupachikwa,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,11.1,Zimbabwe,India,M Mupachikwa,SM Mayers,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,11.2,Zimbabwe,India,M Mupachikwa,SM Mayers,DB Sharma,4,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,11.3,Zimbabwe,India,M Mupachikwa,SM Mayers,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,11.4,Zimbabwe,India,M Mupachikwa,SM Mayers,DB Sharma,0,0,,,,,,caught,M Mupachikwa,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,11.5,Zimbabwe,India,M Musonda,SM Mayers,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,11.6,Zimbabwe,India,M Musonda,SM Mayers,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,12.1,Zimbabwe,India,SM Mayers,M Musonda,RS Gayakwad,4,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,12.2,Zimbabwe,India,SM Mayers,M Musonda,RS Gayakwad,0,0,,,,,,caught,SM Mayers,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,12.3,Zimbabwe,India,P Mujaji,M Musonda,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,12.4,Zimbabwe,India,P Mujaji,M Musonda,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,12.5,Zimbabwe,India,P Mujaji,M Musonda,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,12.6,Zimbabwe,India,P Mujaji,M Musonda,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,13.1,Zimbabwe,India,M Musonda,P Mujaji,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,13.2,Zimbabwe,India,M Musonda,P Mujaji,DB Sharma,0,0,,,,,,bowled,M Musonda,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,13.3,Zimbabwe,India,P Marange,P Mujaji,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,13.4,Zimbabwe,India,P Marange,P Mujaji,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,13.5,Zimbabwe,India,P Marange,P Mujaji,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,13.6,Zimbabwe,India,P Marange,P Mujaji,DB Sharma,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,14.1,Zimbabwe,India,P Marange,P Mujaji,RS Gayakwad,4,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,14.2,Zimbabwe,India,P Marange,P Mujaji,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,14.3,Zimbabwe,India,P Marange,P Mujaji,RS Gayakwad,4,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,14.4,Zimbabwe,India,P Marange,P Mujaji,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,14.5,Zimbabwe,India,P Marange,P Mujaji,RS Gayakwad,6,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,14.6,Zimbabwe,India,P Marange,P Mujaji,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,15.1,Zimbabwe,India,P Mujaji,P Marange,DB Sharma,4,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,15.2,Zimbabwe,India,P Mujaji,P Marange,DB Sharma,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,15.3,Zimbabwe,India,P Marange,P Mujaji,DB Sharma,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,15.4,Zimbabwe,India,P Mujaji,P Marange,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,15.5,Zimbabwe,India,P Mujaji,P Marange,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,15.6,Zimbabwe,India,P Mujaji,P Marange,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,16.1,Zimbabwe,India,P Marange,P Mujaji,S Pandey,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,16.2,Zimbabwe,India,P Mujaji,P Marange,S Pandey,0,1,1,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,16.3,Zimbabwe,India,P Mujaji,P Marange,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,16.4,Zimbabwe,India,P Mujaji,P Marange,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,16.5,Zimbabwe,India,P Mujaji,P Marange,S Pandey,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,16.6,Zimbabwe,India,P Mujaji,P Marange,S Pandey,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,16.7,Zimbabwe,India,P Marange,P Mujaji,S Pandey,0,0,,,,,,caught,P Marange,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,17.1,Zimbabwe,India,P Mujaji,J Nkomo,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,17.2,Zimbabwe,India,P Mujaji,J Nkomo,Poonam Yadav,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,17.3,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,17.4,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,17.5,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,17.6,Zimbabwe,India,P Mujaji,J Nkomo,Poonam Yadav,0,1,1,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,17.7,Zimbabwe,India,P Mujaji,J Nkomo,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,18.1,Zimbabwe,India,J Nkomo,P Mujaji,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,18.2,Zimbabwe,India,J Nkomo,P Mujaji,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,18.3,Zimbabwe,India,J Nkomo,P Mujaji,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,18.4,Zimbabwe,India,J Nkomo,P Mujaji,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,18.5,Zimbabwe,India,J Nkomo,P Mujaji,RS Gayakwad,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,18.6,Zimbabwe,India,P Mujaji,J Nkomo,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,19.1,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,19.2,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,19.3,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,19.4,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,19.5,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,19.6,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,20.1,Zimbabwe,India,P Mujaji,J Nkomo,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,20.2,Zimbabwe,India,P Mujaji,J Nkomo,RS Gayakwad,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,20.3,Zimbabwe,India,J Nkomo,P Mujaji,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,20.4,Zimbabwe,India,J Nkomo,P Mujaji,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,20.5,Zimbabwe,India,J Nkomo,P Mujaji,RS Gayakwad,0,1,,,,1,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,20.6,Zimbabwe,India,P Mujaji,J Nkomo,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,21.1,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,21.2,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,21.3,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,21.4,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,21.5,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,21.6,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,22.1,Zimbabwe,India,P Mujaji,J Nkomo,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,22.2,Zimbabwe,India,P Mujaji,J Nkomo,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,22.3,Zimbabwe,India,P Mujaji,J Nkomo,RS Gayakwad,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,22.4,Zimbabwe,India,J Nkomo,P Mujaji,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,22.5,Zimbabwe,India,J Nkomo,P Mujaji,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,22.6,Zimbabwe,India,J Nkomo,P Mujaji,RS Gayakwad,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,23.1,Zimbabwe,India,P Mujaji,J Nkomo,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,23.2,Zimbabwe,India,P Mujaji,J Nkomo,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,23.3,Zimbabwe,India,P Mujaji,J Nkomo,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,23.4,Zimbabwe,India,P Mujaji,J Nkomo,Poonam Yadav,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,23.5,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,23.6,Zimbabwe,India,P Mujaji,J Nkomo,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,24.1,Zimbabwe,India,J Nkomo,P Mujaji,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,24.2,Zimbabwe,India,J Nkomo,P Mujaji,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,24.3,Zimbabwe,India,J Nkomo,P Mujaji,DB Sharma,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,24.4,Zimbabwe,India,P Mujaji,J Nkomo,DB Sharma,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,24.5,Zimbabwe,India,J Nkomo,P Mujaji,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,24.6,Zimbabwe,India,J Nkomo,P Mujaji,DB Sharma,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,25.1,Zimbabwe,India,P Mujaji,J Nkomo,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,25.2,Zimbabwe,India,P Mujaji,J Nkomo,Poonam Yadav,1,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,25.3,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
1089525,2017,2017-05-11,North-West University No1 Ground,1,25.4,Zimbabwe,India,J Nkomo,P Mujaji,Poonam Yadav,0,0,,,,,,,,,
