match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
343761,2007/08,2008-04-13,Gaddafi Stadium,1,0.1,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,0.2,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,0.3,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,0.4,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,2,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,0.5,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,0.6,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,1.1,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shahadat Hossain,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,1.2,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shahadat Hossain,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,1.3,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shahadat Hossain,1,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,1.4,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,1.5,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,1.6,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shahadat Hossain,1,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,2.1,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,1,1,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,2.2,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,2.3,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,2.4,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,2.5,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,2.6,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,2.7,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,3.1,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,3.2,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,3.3,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,,,,,,,,,
343761,2007/08,2008-04-13,Gaddafi Stadium,1,3.4,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shahadat Hossain,2,0,,,,,,,,,
