match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250302,2021,2021-06-25,"County Ground, Hove",1,0.1,Gloucestershire,Sussex,Miles Hammond,CDJ Dent,DMW Rawlins,0,0,,,,,,,,,
1250302,2021,2021-06-25,"County Ground, Hove",1,0.2,Gloucestershire,Sussex,Miles Hammond,CDJ Dent,DMW Rawlins,1,0,,,,,,,,,
1250302,2021,2021-06-25,"County Ground, Hove",1,0.3,Gloucestershire,Sussex,CDJ Dent,Miles Hammond,DMW Rawlins,1,0,,,,,,,,,
1250302,2021,2021-06-25,"County Ground, Hove",1,0.4,Gloucestershire,Sussex,Miles Hammond,CDJ Dent,DMW Rawlins,1,0,,,,,,,,,
1250302,2021,2021-06-25,"County Ground, Hove",1,0.5,Gloucestershire,Sussex,CDJ Dent,Miles Hammond,DMW Rawlins,0,0,,,,,,,,,
1250302,2021,2021-06-25,"County Ground, Hove",1,0.6,Gloucestershire,Sussex,CDJ Dent,Miles Hammond,DMW Rawlins,0,1,,,,1,,,,,
1250302,2021,2021-06-25,"County Ground, Hove",1,1.1,Gloucestershire,Sussex,CDJ Dent,Miles Hammond,OE Robinson,0,0,,,,,,,,,
1250302,2021,2021-06-25,"County Ground, Hove",1,1.2,Gloucestershire,Sussex,CDJ Dent,Miles Hammond,OE Robinson,1,0,,,,,,,,,
1250302,2021,2021-06-25,"County Ground, Hove",1,1.3,Gloucestershire,Sussex,Miles Hammond,CDJ Dent,OE Robinson,0,0,,,,,,caught,Miles Hammond,,
1250302,2021,2021-06-25,"County Ground, Hove",1,1.4,Gloucestershire,Sussex,CDJ Dent,BAC Howell,OE Robinson,1,0,,,,,,,,,
1250302,2021,2021-06-25,"County Ground, Hove",1,1.5,Gloucestershire,Sussex,BAC Howell,CDJ Dent,OE Robinson,0,0,,,,,,run out,BAC Howell,,
