match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1238754,2020/21,2020-11-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,Dambulla Viiking,Kandy Tuskers,N Dickwella,BOP Fernando,N Pradeep,0,1,1,,,,,,,,
1238754,2020/21,2020-11-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,Dambulla Viiking,Kandy Tuskers,N Dickwella,BOP Fernando,N Pradeep,0,0,,,,,,,,,
1238754,2020/21,2020-11-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,Dambulla Viiking,Kandy Tuskers,N Dickwella,BOP Fernando,N Pradeep,2,0,,,,,,,,,
1238754,2020/21,2020-11-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,Dambulla Viiking,Kandy Tuskers,N Dickwella,BOP Fernando,N Pradeep,1,0,,,,,,,,,
1238754,2020/21,2020-11-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,Dambulla Viiking,Kandy Tuskers,BOP Fernando,N Dickwella,N Pradeep,0,0,,,,,,,,,
1238754,2020/21,2020-11-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,Dambulla Viiking,Kandy Tuskers,BOP Fernando,N Dickwella,N Pradeep,1,0,,,,,,,,,
1238754,2020/21,2020-11-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.7,Dambulla Viiking,Kandy Tuskers,N Dickwella,BOP Fernando,N Pradeep,1,0,,,,,,,,,
1238754,2020/21,2020-11-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,Dambulla Viiking,Kandy Tuskers,N Dickwella,BOP Fernando,Naveen-ul-Haq,6,0,,,,,,,,,
1238754,2020/21,2020-11-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,Dambulla Viiking,Kandy Tuskers,N Dickwella,BOP Fernando,Naveen-ul-Haq,2,0,,,,,,,,,
1238754,2020/21,2020-11-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,Dambulla Viiking,Kandy Tuskers,N Dickwella,BOP Fernando,Naveen-ul-Haq,1,0,,,,,,,,,
1238754,2020/21,2020-11-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,Dambulla Viiking,Kandy Tuskers,BOP Fernando,N Dickwella,Naveen-ul-Haq,0,1,,,,1,,,,,
1238754,2020/21,2020-11-28,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,Dambulla Viiking,Kandy Tuskers,N Dickwella,BOP Fernando,Naveen-ul-Haq,1,0,,,,,,,,,
