match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,0.1,China,Malaysia,Zhang Chan,Liu Xiaonan,WA Duraisingam,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,0.2,China,Malaysia,Zhang Chan,Liu Xiaonan,WA Duraisingam,1,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,0.3,China,Malaysia,Liu Xiaonan,Zhang Chan,WA Duraisingam,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,0.4,China,Malaysia,Liu Xiaonan,Zhang Chan,WA Duraisingam,2,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,0.5,China,Malaysia,Liu Xiaonan,Zhang Chan,WA Duraisingam,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,0.6,China,Malaysia,Liu Xiaonan,Zhang Chan,WA Duraisingam,1,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,1.1,China,Malaysia,Liu Xiaonan,Zhang Chan,Zayani Syamimi,0,1,1,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,1.2,China,Malaysia,Liu Xiaonan,Zhang Chan,Zayani Syamimi,0,2,,1,1,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,1.3,China,Malaysia,Zhang Chan,Liu Xiaonan,Zayani Syamimi,1,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,1.4,China,Malaysia,Liu Xiaonan,Zhang Chan,Zayani Syamimi,1,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,1.5,China,Malaysia,Zhang Chan,Liu Xiaonan,Zayani Syamimi,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,1.6,China,Malaysia,Zhang Chan,Liu Xiaonan,Zayani Syamimi,2,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,1.7,China,Malaysia,Zhang Chan,Liu Xiaonan,Zayani Syamimi,1,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,1.8,China,Malaysia,Liu Xiaonan,Zhang Chan,Zayani Syamimi,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,2.1,China,Malaysia,Zhang Chan,Liu Xiaonan,WA Duraisingam,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,2.2,China,Malaysia,Zhang Chan,Liu Xiaonan,WA Duraisingam,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,2.3,China,Malaysia,Zhang Chan,Liu Xiaonan,WA Duraisingam,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,2.4,China,Malaysia,Zhang Chan,Liu Xiaonan,WA Duraisingam,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,2.5,China,Malaysia,Zhang Chan,Liu Xiaonan,WA Duraisingam,0,0,,,,,,lbw,Zhang Chan,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,2.6,China,Malaysia,F Song,Liu Xiaonan,WA Duraisingam,0,1,1,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,2.7,China,Malaysia,F Song,Liu Xiaonan,WA Duraisingam,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,3.1,China,Malaysia,Liu Xiaonan,F Song,Zayani Syamimi,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,3.2,China,Malaysia,Liu Xiaonan,F Song,Zayani Syamimi,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,3.3,China,Malaysia,Liu Xiaonan,F Song,Zayani Syamimi,1,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,3.4,China,Malaysia,F Song,Liu Xiaonan,Zayani Syamimi,0,1,,,,1,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,3.5,China,Malaysia,Liu Xiaonan,F Song,Zayani Syamimi,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,3.6,China,Malaysia,Liu Xiaonan,F Song,Zayani Syamimi,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,4.1,China,Malaysia,F Song,Liu Xiaonan,Jannadiah Halim,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,4.2,China,Malaysia,F Song,Liu Xiaonan,Jannadiah Halim,2,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,4.3,China,Malaysia,F Song,Liu Xiaonan,Jannadiah Halim,0,0,,,,,,run out,Liu Xiaonan,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,4.4,China,Malaysia,C Zhou,F Song,Jannadiah Halim,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,4.5,China,Malaysia,C Zhou,F Song,Jannadiah Halim,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,4.6,China,Malaysia,C Zhou,F Song,Jannadiah Halim,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,5.1,China,Malaysia,F Song,C Zhou,Zayani Syamimi,0,0,,,,,,bowled,F Song,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,5.2,China,Malaysia,Zhang Yanling,C Zhou,Zayani Syamimi,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,5.3,China,Malaysia,Zhang Yanling,C Zhou,Zayani Syamimi,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,5.4,China,Malaysia,Zhang Yanling,C Zhou,Zayani Syamimi,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,5.5,China,Malaysia,Zhang Yanling,C Zhou,Zayani Syamimi,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,5.6,China,Malaysia,Zhang Yanling,C Zhou,Zayani Syamimi,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,6.1,China,Malaysia,C Zhou,Zhang Yanling,Jannadiah Halim,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,6.2,China,Malaysia,C Zhou,Zhang Yanling,Jannadiah Halim,1,0,,,,,,run out,Zhang Yanling,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,6.3,China,Malaysia,C Zhou,Z Lyu,Jannadiah Halim,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,6.4,China,Malaysia,C Zhou,Z Lyu,Jannadiah Halim,2,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,6.5,China,Malaysia,C Zhou,Z Lyu,Jannadiah Halim,0,1,1,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,6.6,China,Malaysia,C Zhou,Z Lyu,Jannadiah Halim,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,6.7,China,Malaysia,C Zhou,Z Lyu,Jannadiah Halim,0,0,,,,,,lbw,C Zhou,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,7.1,China,Malaysia,Z Lyu,Wang Luo Wanyu,Nur Syazwina Hanim,1,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,7.2,China,Malaysia,Wang Luo Wanyu,Z Lyu,Nur Syazwina Hanim,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,7.3,China,Malaysia,Wang Luo Wanyu,Z Lyu,Nur Syazwina Hanim,0,0,,,,,,run out,Wang Luo Wanyu,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,7.4,China,Malaysia,Han Lili,Z Lyu,Nur Syazwina Hanim,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,7.5,China,Malaysia,Han Lili,Z Lyu,Nur Syazwina Hanim,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,7.6,China,Malaysia,Han Lili,Z Lyu,Nur Syazwina Hanim,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,8.1,China,Malaysia,Z Lyu,Han Lili,Jannadiah Halim,1,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,8.2,China,Malaysia,Han Lili,Z Lyu,Jannadiah Halim,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,8.3,China,Malaysia,Han Lili,Z Lyu,Jannadiah Halim,0,0,,,,,,,,,
1121060,2017/18,2017-11-21,Asian Institute of Technology Ground,1,8.4,China,Malaysia,Han Lili,Z Lyu,Jannadiah Halim,0,0,,,,,,run out,Z Lyu,,
