version,2.2.0
info,balls_per_over,6
info,team,Barmy Army
info,team,Falcons
info,gender,female
info,season,2022
info,date,2022/05/06
info,event,FairBreak Invitational Tournament
info,match_number,4
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Falcons
info,toss_decision,field
info,player_of_match,DN Wyatt
info,umpire,Akbar Ali
info,umpire,SJA Taufel
info,reserve_umpire,J Naeem
info,tv_umpire,Lauren Agenbag
info,match_referee,SR Bernard
info,winner,Falcons
info,winner_wickets,8
info,player,Barmy Army,DJS Dottin
info,player,Barmy Army,KKN Egodage
info,player,Barmy Army,L Wolvaardt
info,player,Barmy Army,HC Knight
info,player,Barmy Army,SA Campbelle
info,player,Barmy Army,Fatima Sana
info,player,Barmy Army,Rumana Ahmed
info,player,Barmy Army,TG Norris
info,player,Barmy Army,H Ishimwe
info,player,Barmy Army,RC Belbashi
info,player,Barmy Army,Ruchitha Venkatesh
info,player,Falcons,AC Jayangani
info,player,Falcons,DN Wyatt
info,player,Falcons,Theertha Satish
info,player,Falcons,B Cooper
info,player,Falcons,N Koncharoenkai
info,player,Falcons,CM Gough
info,player,Falcons,M Hill
info,player,Falcons,MBA Lamplough
info,player,Falcons,Jahanara Alam
info,player,Falcons,A Gurung
info,player,Falcons,G Shukla
info,registry,people,A Gurung,10854c82
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Akbar Ali,e753931d
info,registry,people,B Cooper,ac0edb42
info,registry,people,CM Gough,f1328a90
info,registry,people,DJS Dottin,53bee17f
info,registry,people,DN Wyatt,a139c379
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,G Shukla,6b4817d9
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,HC Knight,4ba0289e
info,registry,people,J Naeem,0dc3fee0
info,registry,people,Jahanara Alam,752183c1
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Hill,bf5e7711
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SR Bernard,800187dc
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,Theertha Satish,ee3dcb3f
