match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,0.1,Middlesex,Essex,PR Stirling,DJ Malan,JA Porter,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,0.2,Middlesex,Essex,PR Stirling,DJ Malan,JA Porter,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,0.3,Middlesex,Essex,PR Stirling,DJ Malan,JA Porter,1,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,0.4,Middlesex,Essex,DJ Malan,PR Stirling,JA Porter,4,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,0.5,Middlesex,Essex,DJ Malan,PR Stirling,JA Porter,1,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,0.6,Middlesex,Essex,PR Stirling,DJ Malan,JA Porter,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,1.1,Middlesex,Essex,DJ Malan,PR Stirling,SJ Cook,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,1.2,Middlesex,Essex,DJ Malan,PR Stirling,SJ Cook,4,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,1.3,Middlesex,Essex,DJ Malan,PR Stirling,SJ Cook,1,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,1.4,Middlesex,Essex,PR Stirling,DJ Malan,SJ Cook,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,1.5,Middlesex,Essex,PR Stirling,DJ Malan,SJ Cook,1,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,1.6,Middlesex,Essex,DJ Malan,PR Stirling,SJ Cook,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,2.1,Middlesex,Essex,PR Stirling,DJ Malan,JA Porter,4,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,2.2,Middlesex,Essex,PR Stirling,DJ Malan,JA Porter,2,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,2.3,Middlesex,Essex,PR Stirling,DJ Malan,JA Porter,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,2.4,Middlesex,Essex,PR Stirling,DJ Malan,JA Porter,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,2.5,Middlesex,Essex,PR Stirling,DJ Malan,JA Porter,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,2.6,Middlesex,Essex,PR Stirling,DJ Malan,JA Porter,4,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,3.1,Middlesex,Essex,DJ Malan,PR Stirling,SJ Cook,1,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,3.2,Middlesex,Essex,PR Stirling,DJ Malan,SJ Cook,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,3.3,Middlesex,Essex,PR Stirling,DJ Malan,SJ Cook,0,0,,,,,,caught,PR Stirling,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,3.4,Middlesex,Essex,JA Simpson,DJ Malan,SJ Cook,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,3.5,Middlesex,Essex,JA Simpson,DJ Malan,SJ Cook,1,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,3.6,Middlesex,Essex,DJ Malan,JA Simpson,SJ Cook,0,1,,,,1,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,4.1,Middlesex,Essex,DJ Malan,JA Simpson,JA Porter,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,4.2,Middlesex,Essex,DJ Malan,JA Simpson,JA Porter,4,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,4.3,Middlesex,Essex,DJ Malan,JA Simpson,JA Porter,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,4.4,Middlesex,Essex,DJ Malan,JA Simpson,JA Porter,1,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,4.5,Middlesex,Essex,JA Simpson,DJ Malan,JA Porter,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,4.6,Middlesex,Essex,JA Simpson,DJ Malan,JA Porter,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,5.1,Middlesex,Essex,DJ Malan,JA Simpson,SJ Cook,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,5.2,Middlesex,Essex,DJ Malan,JA Simpson,SJ Cook,0,1,,,,1,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,5.3,Middlesex,Essex,JA Simpson,DJ Malan,SJ Cook,1,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,5.4,Middlesex,Essex,DJ Malan,JA Simpson,SJ Cook,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,5.5,Middlesex,Essex,DJ Malan,JA Simpson,SJ Cook,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,5.6,Middlesex,Essex,DJ Malan,JA Simpson,SJ Cook,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,6.1,Middlesex,Essex,JA Simpson,DJ Malan,JA Porter,6,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,6.2,Middlesex,Essex,JA Simpson,DJ Malan,JA Porter,0,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,6.3,Middlesex,Essex,JA Simpson,DJ Malan,JA Porter,1,0,,,,,,,,,
1167062,2019,2019-04-19,"County Ground, Chelmsford",1,6.4,Middlesex,Essex,DJ Malan,JA Simpson,JA Porter,0,0,,,,,,,,,
