match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,0.1,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Hasan Ali,4,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,0.2,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Hasan Ali,1,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,0.3,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Hasan Ali,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,0.4,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Hasan Ali,1,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,0.5,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Hasan Ali,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,0.6,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Hasan Ali,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,1.1,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Faheem Ashraf,1,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,1.2,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Faheem Ashraf,4,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,1.3,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,1.4,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,1.5,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,1.6,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,2.1,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Mohammad Wasim,1,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,2.2,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,2.3,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,2.4,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Mohammad Wasim,1,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,2.5,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Mohammad Wasim,1,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,2.6,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Mohammad Wasim,4,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,3.1,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Faheem Ashraf,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,3.2,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Faheem Ashraf,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,3.3,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Faheem Ashraf,4,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,3.4,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Faheem Ashraf,4,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,3.5,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Faheem Ashraf,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,3.6,Multan Sultans,Islamabad United,Mohammad Rizwan,Shan Masood,Faheem Ashraf,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,4.1,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Mohammad Wasim,4,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,4.2,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,4.3,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,4.4,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,4.5,Multan Sultans,Islamabad United,Shan Masood,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,run out,Mohammad Rizwan,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,4.6,Multan Sultans,Islamabad United,Shan Masood,Sohaib Maqsood,Mohammad Wasim,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,5.1,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Faheem Ashraf,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,5.2,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Faheem Ashraf,0,1,1,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,5.3,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Faheem Ashraf,1,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,5.4,Multan Sultans,Islamabad United,Shan Masood,Sohaib Maqsood,Faheem Ashraf,4,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,5.5,Multan Sultans,Islamabad United,Shan Masood,Sohaib Maqsood,Faheem Ashraf,6,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,5.6,Multan Sultans,Islamabad United,Shan Masood,Sohaib Maqsood,Faheem Ashraf,1,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,5.7,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,Faheem Ashraf,0,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,6.1,Multan Sultans,Islamabad United,Shan Masood,Sohaib Maqsood,M de Lange,1,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,6.2,Multan Sultans,Islamabad United,Sohaib Maqsood,Shan Masood,M de Lange,1,0,,,,,,,,,
1293007,2021/22,2022-02-01,"National Stadium, Karachi",1,6.3,Multan Sultans,Islamabad United,Shan Masood,Sohaib Maqsood,M de Lange,1,0,,,,,,,,,
