match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
226381,2005/06,2006-01-26,Adelaide Oval,1,0.1,Sri Lanka,Australia,J Mubarak,WU Tharanga,B Lee,0,1,1,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,0.2,Sri Lanka,Australia,J Mubarak,WU Tharanga,B Lee,0,0,,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,0.3,Sri Lanka,Australia,J Mubarak,WU Tharanga,B Lee,0,0,,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,0.4,Sri Lanka,Australia,J Mubarak,WU Tharanga,B Lee,0,0,,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,0.5,Sri Lanka,Australia,J Mubarak,WU Tharanga,B Lee,0,0,,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,0.6,Sri Lanka,Australia,J Mubarak,WU Tharanga,B Lee,1,0,,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,0.7,Sri Lanka,Australia,WU Tharanga,J Mubarak,B Lee,0,0,,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,1.1,Sri Lanka,Australia,J Mubarak,WU Tharanga,GD McGrath,1,0,,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,1.2,Sri Lanka,Australia,WU Tharanga,J Mubarak,GD McGrath,0,0,,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,1.3,Sri Lanka,Australia,WU Tharanga,J Mubarak,GD McGrath,0,0,,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,1.4,Sri Lanka,Australia,WU Tharanga,J Mubarak,GD McGrath,1,1,,1,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,1.5,Sri Lanka,Australia,J Mubarak,WU Tharanga,GD McGrath,0,0,,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,1.6,Sri Lanka,Australia,J Mubarak,WU Tharanga,GD McGrath,0,0,,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,1.7,Sri Lanka,Australia,J Mubarak,WU Tharanga,GD McGrath,0,0,,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,2.1,Sri Lanka,Australia,WU Tharanga,J Mubarak,B Lee,1,0,,,,,,,,,
226381,2005/06,2006-01-26,Adelaide Oval,1,2.2,Sri Lanka,Australia,J Mubarak,WU Tharanga,B Lee,0,0,,,,,,,,,
