match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297692,2022,2022-04-28,"Trent Bridge, Nottingham",1,0.1,Worcestershire,Nottinghamshire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,,,,
1297692,2022,2022-04-28,"Trent Bridge, Nottingham",1,0.2,Worcestershire,Nottinghamshire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,,,,
1297692,2022,2022-04-28,"Trent Bridge, Nottingham",1,0.3,Worcestershire,Nottinghamshire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,,,,
1297692,2022,2022-04-28,"Trent Bridge, Nottingham",1,0.4,Worcestershire,Nottinghamshire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,,,,
1297692,2022,2022-04-28,"Trent Bridge, Nottingham",1,0.5,Worcestershire,Nottinghamshire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,,,,
1297692,2022,2022-04-28,"Trent Bridge, Nottingham",1,0.6,Worcestershire,Nottinghamshire,EJ Pollock,JD Libby,LJ Fletcher,0,0,,,,,,,,,
1297692,2022,2022-04-28,"Trent Bridge, Nottingham",1,1.1,Worcestershire,Nottinghamshire,JD Libby,EJ Pollock,SCJ Broad,2,0,,,,,,,,,
1297692,2022,2022-04-28,"Trent Bridge, Nottingham",1,1.2,Worcestershire,Nottinghamshire,JD Libby,EJ Pollock,SCJ Broad,0,0,,,,,,,,,
1297692,2022,2022-04-28,"Trent Bridge, Nottingham",1,1.3,Worcestershire,Nottinghamshire,JD Libby,EJ Pollock,SCJ Broad,4,0,,,,,,,,,
1297692,2022,2022-04-28,"Trent Bridge, Nottingham",1,1.4,Worcestershire,Nottinghamshire,JD Libby,EJ Pollock,SCJ Broad,0,0,,,,,,,,,
1297692,2022,2022-04-28,"Trent Bridge, Nottingham",1,1.5,Worcestershire,Nottinghamshire,JD Libby,EJ Pollock,SCJ Broad,0,0,,,,,,,,,
1297692,2022,2022-04-28,"Trent Bridge, Nottingham",1,1.6,Worcestershire,Nottinghamshire,JD Libby,EJ Pollock,SCJ Broad,2,0,,,,,,,,,
