version,2.1.0
info,balls_per_over,6
info,team,Nepal
info,team,Papua New Guinea
info,gender,male
info,season,2013/14
info,date,2013/11/19
info,event,ICC World Twenty20 Qualifier
info,match_number,30
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,B Bhandari
info,umpire,CB Gaffaney
info,umpire,Sarika Prasad
info,reserve_umpire,Iftikhar Ali
info,match_referee,DT Jukes
info,winner,Nepal
info,winner_wickets,7
info,player,Nepal,SP Khakurel
info,player,Nepal,Sagar Pun
info,player,Nepal,G Malla
info,player,Nepal,P Khadka
info,player,Nepal,B Bhandari
info,player,Nepal,S Vesawkar
info,player,Nepal,PS Airee
info,player,Nepal,B Regmi
info,player,Nepal,SP Gauchan
info,player,Nepal,JK Mukhiya
info,player,Nepal,A Bhattarai
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,K Pala
info,player,Papua New Guinea,GO Jones
info,player,Papua New Guinea,CN Kent
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,MD Dai
info,player,Papua New Guinea,JNT Vare
info,player,Papua New Guinea,CR Amini
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,WT Gavera
info,registry,people,A Bhattarai,2c2013a9
info,registry,people,A Vala,72e60730
info,registry,people,B Bhandari,82342b13
info,registry,people,B Regmi,98d05440
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CJA Amini,4d84ad05
info,registry,people,CN Kent,8eea5560
info,registry,people,CR Amini,664189ff
info,registry,people,DT Jukes,7c215d14
info,registry,people,G Malla,b2e1d224
info,registry,people,GO Jones,2e929b99
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,JK Mukhiya,f8dcfe4e
info,registry,people,JNT Vare,3e326efc
info,registry,people,K Pala,f5b68485
info,registry,people,MD Dai,5be810ba
info,registry,people,N Vanua,a36915ce
info,registry,people,P Khadka,12c3ba4d
info,registry,people,PS Airee,cc18ba92
info,registry,people,S Vesawkar,3de06845
info,registry,people,SP Gauchan,2d8aae2f
info,registry,people,SP Khakurel,9a6b71d1
info,registry,people,Sagar Pun,3c4007d3
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,TP Ura,a82eb3fb
info,registry,people,WT Gavera,7516045a
